date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	11237	5262	18947	NA	Moderate return
2020-08-01	11833	4825	21223	596	Moderate return
2020-08-02	12452	4439	23510	619	Moderate return
2020-08-03	13097	4150	25888	645	Moderate return
2020-08-04	13770	3860	28346	673	Moderate return
2020-08-05	14466	3649	30943	696	Moderate return
2020-08-06	15195	3440	33600	729	Moderate return
2020-08-07	15951	3249	36493	756	Moderate return
2020-08-08	16743	3062	39487	792	Moderate return
2020-08-09	17573	2886	42801	830	Moderate return
2020-08-10	18439	2753	46344	866	Moderate return
2020-08-11	19351	2612	50046	912	Moderate return
2020-08-12	20302	2489	53937	951	Moderate return
2020-08-13	21306	2329	58368	1004	Moderate return
2020-08-14	22350	2244	62800	1044	Moderate return
2020-08-15	23449	2122	67987	1099	Moderate return
2020-08-16	24599	2007	72991	1150	Moderate return
2020-08-17	25819	1929	78879	1220	Moderate return
2020-08-18	27108	1803	84955	1289	Moderate return
2020-08-19	28460	1716	91789	1352	Moderate return
2020-08-20	29883	1624	98575	1423	Moderate return
2020-08-21	31380	1553	106584	1497	Moderate return
2020-08-22	32966	1528	114789	1586	Moderate return
2020-08-23	34635	1508	123761	1669	Moderate return
2020-08-24	36401	1482	133325	1766	Moderate return
2020-08-25	38278	1464	144064	1877	Moderate return
2020-08-26	40273	1447	155570	1995	Moderate return
2020-08-27	42385	1387	167471	2112	Moderate return
2020-08-28	44636	1403	180818	2251	Moderate return
2020-08-29	47020	1372	194898	2384	Moderate return
2020-08-30	49561	1344	210131	2541	Moderate return
2020-08-31	52262	1325	226972	2701	Moderate return
2020-09-01	55128	1290	244413	2866	Moderate return
2020-09-02	58176	1264	264188	3048	Moderate return
2020-09-03	61440	1220	284881	3264	Moderate return
2020-09-04	64924	1190	307337	3484	Moderate return
2020-09-05	68628	1166	332141	3704	Moderate return
2020-09-06	72588	1141	358745	3960	Moderate return
2020-09-07	76833	1098	386726	4245	Moderate return
2020-09-08	81349	1063	417389	4516	Moderate return
2020-09-09	86179	1012	451186	4830	Moderate return
2020-09-10	91345	963	485207	5166	Moderate return
2020-09-11	96855	922	524716	5510	Moderate return
2020-09-12	102747	888	566701	5892	Moderate return
2020-09-13	109054	841	610995	6307	Moderate return
2020-09-14	115782	777	660585	6728	Moderate return
2020-09-15	122998	751	712607	7216	Moderate return
2020-09-16	130682	726	769993	7684	Moderate return
2020-09-17	138869	681	830591	8187	Moderate return
2020-09-18	147638	613	897602	8769	Moderate return
2020-09-19	156954	581	968378	9316	Moderate return
2020-09-20	166880	529	1046137	9926	Moderate return
2020-09-21	177489	460	1126536	10609	Moderate return
2020-09-22	188714	411	1215154	11225	Moderate return
2020-09-23	200678	346	1309580	11964	Moderate return
2020-09-24	213386	332	1410019	12708	Moderate return
2020-09-25	226838	273	1518697	13452	Moderate return
2020-09-26	241075	233	1637758	14237	Moderate return
2020-09-27	256150	181	1764763	15075	Moderate return
2020-09-28	272066	141	1897572	15916	Moderate return
2020-09-29	288857	99	2042159	16791	Moderate return
2020-09-30	306541	62	2193648	17684	Moderate return
