date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	62459	46623	80190	NA	Moderate return
2020-08-01	63845	45364	84854	1386	Moderate return
2020-08-02	65252	44363	89365	1407	Moderate return
2020-08-03	66646	43611	93713	1394	Moderate return
2020-08-04	68081	43027	98023	1435	Moderate return
2020-08-05	69528	42405	102269	1447	Moderate return
2020-08-06	70961	41873	106566	1433	Moderate return
2020-08-07	72409	41513	110591	1448	Moderate return
2020-08-08	73893	41078	114981	1484	Moderate return
2020-08-09	75367	40745	119284	1474	Moderate return
2020-08-10	76840	40381	123652	1473	Moderate return
2020-08-11	78330	40157	127884	1490	Moderate return
2020-08-12	79844	39938	132529	1514	Moderate return
2020-08-13	81363	39797	137129	1519	Moderate return
2020-08-14	82914	39668	141498	1551	Moderate return
2020-08-15	84475	39366	146367	1561	Moderate return
2020-08-16	86054	39287	151095	1579	Moderate return
2020-08-17	87644	39047	155912	1590	Moderate return
2020-08-18	89269	39013	160802	1625	Moderate return
2020-08-19	90910	38851	166166	1641	Moderate return
2020-08-20	92552	38855	171670	1642	Moderate return
2020-08-21	94206	38784	176765	1654	Moderate return
2020-08-22	95881	38676	182305	1675	Moderate return
2020-08-23	97580	38513	187860	1699	Moderate return
2020-08-24	99313	38581	193856	1733	Moderate return
2020-08-25	101059	38444	199836	1746	Moderate return
2020-08-26	102828	38490	205682	1769	Moderate return
2020-08-27	104608	38345	212258	1780	Moderate return
2020-08-28	106402	38283	218489	1794	Moderate return
2020-08-29	108233	38288	224796	1831	Moderate return
2020-08-30	110084	38006	232083	1851	Moderate return
2020-08-31	111967	38052	238657	1883	Moderate return
2020-09-01	113893	38061	245649	1926	Moderate return
2020-09-02	115828	37922	253406	1935	Moderate return
2020-09-03	117802	37799	260577	1974	Moderate return
2020-09-04	119798	37880	268687	1996	Moderate return
2020-09-05	121826	37803	276295	2028	Moderate return
2020-09-06	123880	37797	284958	2054	Moderate return
2020-09-07	125991	37817	293774	2111	Moderate return
2020-09-08	128123	37870	302885	2132	Moderate return
2020-09-09	130274	37751	311418	2151	Moderate return
2020-09-10	132456	37783	320835	2182	Moderate return
2020-09-11	134679	37736	330212	2223	Moderate return
2020-09-12	136932	37784	340306	2253	Moderate return
2020-09-13	139227	37734	350738	2295	Moderate return
2020-09-14	141576	37618	361247	2349	Moderate return
2020-09-15	143975	37586	372958	2399	Moderate return
2020-09-16	146411	37556	383271	2436	Moderate return
2020-09-17	148863	37597	395179	2452	Moderate return
2020-09-18	151361	37657	406993	2498	Moderate return
2020-09-19	153925	37573	419501	2564	Moderate return
2020-09-20	156543	37589	431934	2618	Moderate return
2020-09-21	159174	37614	444506	2631	Moderate return
2020-09-22	161888	37548	458567	2714	Moderate return
2020-09-23	164652	37415	473100	2764	Moderate return
2020-09-24	167451	37451	486894	2799	Moderate return
2020-09-25	170303	37274	501833	2852	Moderate return
2020-09-26	173228	37312	517474	2925	Moderate return
2020-09-27	176200	36964	533374	2972	Moderate return
2020-09-28	179245	36919	548952	3045	Moderate return
2020-09-29	182347	36765	566245	3102	Moderate return
2020-09-30	185526	36696	582931	3179	Moderate return
2020-10-01	188781	36727	602092	3255	Moderate return
2020-10-02	192091	36539	620320	3310	Moderate return
2020-10-03	195478	36515	639620	3387	Moderate return
2020-10-04	198894	36296	658737	3416	Moderate return
2020-10-05	202404	36320	679852	3510	Moderate return
2020-10-06	206002	36160	700585	3598	Moderate return
2020-10-07	209666	35853	722735	3664	Moderate return
2020-10-08	213444	35952	743510	3778	Moderate return
2020-10-09	217263	35861	765974	3819	Moderate return
2020-10-10	221191	35787	789534	3928	Moderate return
2020-10-11	225212	35645	815453	4021	Moderate return
2020-10-12	229311	35481	839211	4099	Moderate return
2020-10-13	233499	35292	864663	4188	Moderate return
2020-10-14	237802	35138	891861	4303	Moderate return
2020-10-15	242137	35060	918763	4335	Moderate return
2020-10-16	246602	34876	948895	4465	Moderate return
2020-10-17	251148	34623	975594	4546	Moderate return
2020-10-18	255791	34512	1006196	4643	Moderate return
2020-10-19	260548	34260	1037241	4757	Moderate return
2020-10-20	265425	34102	1070816	4877	Moderate return
2020-10-21	270430	34113	1104136	5005	Moderate return
2020-10-22	275536	34006	1140026	5106	Moderate return
2020-10-23	280744	33566	1175942	5208	Moderate return
2020-10-24	286038	33489	1210531	5294	Moderate return
2020-10-25	291490	33439	1248785	5452	Moderate return
2020-10-26	297067	33156	1285906	5577	Moderate return
2020-10-27	302772	33187	1327629	5705	Moderate return
2020-10-28	308593	32922	1366509	5821	Moderate return
2020-10-29	314520	32734	1409263	5927	Moderate return
2020-10-30	320600	32480	1450671	6080	Moderate return
2020-10-31	326791	32365	1495571	6191	Moderate return
2020-11-01	333106	32279	1541300	6315	Moderate return
2020-11-02	339609	31963	1586284	6503	Moderate return
2020-11-03	346184	31893	1635059	6575	Moderate return
2020-11-04	352943	31707	1685119	6759	Moderate return
2020-11-05	359831	31643	1735052	6888	Moderate return
2020-11-06	366894	31469	1786592	7063	Moderate return
2020-11-07	374095	31189	1839435	7201	Moderate return
2020-11-08	381420	31018	1897703	7325	Moderate return
2020-11-09	388859	30987	1953159	7439	Moderate return
2020-11-10	396510	30676	2010001	7651	Moderate return
2020-11-11	404309	30584	2067516	7799	Moderate return
2020-11-12	412262	30349	2127567	7953	Moderate return
2020-11-13	420354	30120	2192012	8092	Moderate return
2020-11-14	428619	29945	2257358	8265	Moderate return
2020-11-15	437009	29691	2323723	8390	Moderate return
2020-11-16	445593	29619	2393096	8584	Moderate return
2020-11-17	454365	29372	2461755	8772	Moderate return
2020-11-18	463271	29395	2534798	8906	Moderate return
2020-11-19	472340	29285	2602597	9069	Moderate return
2020-11-20	481560	29096	2680594	9220	Moderate return
2020-11-21	490952	28868	2754894	9392	Moderate return
