date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	85004	44134	136527	NA	Normal (pre-intervention)
2020-08-01	89342	41140	152032	4338	Normal (pre-intervention)
2020-08-02	94027	38766	168608	4685	Normal (pre-intervention)
2020-08-03	99006	36943	186053	4979	Normal (pre-intervention)
2020-08-04	104355	35270	204898	5349	Normal (pre-intervention)
2020-08-05	110085	33633	225398	5730	Normal (pre-intervention)
2020-08-06	116240	32666	248323	6155	Normal (pre-intervention)
2020-08-07	122852	31407	273280	6612	Normal (pre-intervention)
2020-08-08	129968	30167	301526	7116	Normal (pre-intervention)
2020-08-09	137633	29080	332064	7665	Normal (pre-intervention)
2020-08-10	145968	28304	367022	8335	Normal (pre-intervention)
2020-08-11	154920	27507	405087	8952	Normal (pre-intervention)
2020-08-12	164668	26753	447889	9748	Normal (pre-intervention)
2020-08-13	175252	25916	497467	10584	Normal (pre-intervention)
2020-08-14	186648	25109	550919	11396	Normal (pre-intervention)
2020-08-15	199093	24521	610899	12445	Normal (pre-intervention)
2020-08-16	212662	23815	679841	13569	Normal (pre-intervention)
2020-08-17	227415	23343	757495	14753	Normal (pre-intervention)
2020-08-18	243556	22524	844372	16141	Normal (pre-intervention)
2020-08-19	261126	22160	941534	17570	Normal (pre-intervention)
2020-08-20	280407	21625	1051389	19281	Normal (pre-intervention)
2020-08-21	301448	21316	1172705	21041	Normal (pre-intervention)
2020-08-22	324577	21114	1309602	23129	Normal (pre-intervention)
2020-08-23	349995	21099	1461842	25418	Normal (pre-intervention)
2020-08-24	378078	21064	1634433	28083	Normal (pre-intervention)
2020-08-25	408900	20637	1827388	30822	Normal (pre-intervention)
2020-08-26	442892	20490	2044306	33992	Normal (pre-intervention)
2020-08-27	480361	20438	2287696	37469	Normal (pre-intervention)
2020-08-28	521669	20316	2567546	41308	Normal (pre-intervention)
2020-08-29	567335	19894	2874598	45666	Normal (pre-intervention)
2020-08-30	617683	20030	3213963	50348	Normal (pre-intervention)
2020-08-31	673202	19854	3606304	55519	Normal (pre-intervention)
2020-09-01	734448	19549	4044252	61246	Normal (pre-intervention)
2020-09-02	802054	19301	4524018	67606	Normal (pre-intervention)
2020-09-03	876549	19293	5050945	74495	Normal (pre-intervention)
2020-09-04	958603	18815	5658447	82054	Normal (pre-intervention)
2020-09-05	1048755	19000	6332857	90152	Normal (pre-intervention)
2020-09-06	1147844	18472	7087743	99089	Normal (pre-intervention)
2020-09-07	1256052	18371	7910272	108208	Normal (pre-intervention)
2020-09-08	1374692	18305	8828985	118640	Normal (pre-intervention)
2020-09-09	1504203	17941	9849490	129511	Normal (pre-intervention)
2020-09-10	1645261	17807	10992991	141058	Normal (pre-intervention)
2020-09-11	1798565	17771	12249125	153304	Normal (pre-intervention)
2020-09-12	1964833	17198	13654907	166268	Normal (pre-intervention)
2020-09-13	2144391	16997	15187884	179558	Normal (pre-intervention)
2020-09-14	2338256	16695	16852653	193865	Normal (pre-intervention)
2020-09-15	2546723	16551	18682837	208467	Normal (pre-intervention)
2020-09-16	2770302	16185	20700385	223579	Normal (pre-intervention)
2020-09-17	3009783	16062	22878142	239481	Normal (pre-intervention)
2020-09-18	3265119	15868	25252787	255336	Normal (pre-intervention)
2020-09-19	3536606	15540	27778660	271487	Normal (pre-intervention)
2020-09-20	3824955	15088	30567348	288349	Normal (pre-intervention)
