date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	126910	96334	160814	NA	Normal (pre-intervention)
2020-08-01	135231	98091	177208	8321	Normal (pre-intervention)
2020-08-02	144120	100189	194527	8889	Normal (pre-intervention)
2020-08-03	153601	102421	212732	9481	Normal (pre-intervention)
2020-08-04	163691	105291	232499	10090	Normal (pre-intervention)
2020-08-05	174493	108114	253996	10802	Normal (pre-intervention)
2020-08-06	186010	111213	277152	11517	Normal (pre-intervention)
2020-08-07	198296	114702	302464	12286	Normal (pre-intervention)
2020-08-08	211443	118342	329999	13147	Normal (pre-intervention)
2020-08-09	225485	121886	359841	14042	Normal (pre-intervention)
2020-08-10	240499	126245	392347	15014	Normal (pre-intervention)
2020-08-11	256542	130278	427992	16043	Normal (pre-intervention)
2020-08-12	273714	134274	466830	17172	Normal (pre-intervention)
2020-08-13	292079	138786	509227	18365	Normal (pre-intervention)
2020-08-14	311713	143663	555139	19634	Normal (pre-intervention)
2020-08-15	332742	148298	606441	21029	Normal (pre-intervention)
2020-08-16	355265	153365	662130	22523	Normal (pre-intervention)
2020-08-17	379364	158558	723471	24099	Normal (pre-intervention)
2020-08-18	405217	164150	790445	25853	Normal (pre-intervention)
2020-08-19	432846	169489	862665	27629	Normal (pre-intervention)
2020-08-20	462490	174790	943010	29644	Normal (pre-intervention)
2020-08-21	494259	180369	1031273	31769	Normal (pre-intervention)
2020-08-22	528262	186772	1125754	34003	Normal (pre-intervention)
2020-08-23	564693	192680	1230258	36431	Normal (pre-intervention)
2020-08-24	603712	199447	1343350	39019	Normal (pre-intervention)
2020-08-25	645474	205942	1468331	41762	Normal (pre-intervention)
2020-08-26	690290	213092	1603815	44816	Normal (pre-intervention)
2020-08-27	738342	219630	1751629	48052	Normal (pre-intervention)
2020-08-28	789819	226548	1915578	51477	Normal (pre-intervention)
2020-08-29	844974	234167	2091872	55155	Normal (pre-intervention)
2020-08-30	904068	241071	2288236	59094	Normal (pre-intervention)
2020-08-31	967363	248547	2494251	63295	Normal (pre-intervention)
2020-09-01	1035199	256252	2723881	67836	Normal (pre-intervention)
2020-09-02	1107837	264655	2975131	72638	Normal (pre-intervention)
2020-09-03	1185579	273097	3241002	77742	Normal (pre-intervention)
2020-09-04	1268863	282281	3532185	83284	Normal (pre-intervention)
2020-09-05	1357926	290759	3852671	89063	Normal (pre-intervention)
2020-09-06	1453047	298734	4195884	95121	Normal (pre-intervention)
2020-09-07	1554799	308204	4573552	101752	Normal (pre-intervention)
