stat	value
thetaS_last_obs_p_mean	0.9986477
thetaI_last_obs_p_mean	0.0002658284
thetaR_last_obs_p_mean	0.001086424
thetaS_last_obs_p_ci_low	0.998499
thetaS_last_obs_p_ci_med	0.9986485
thetaS_last_obs_p_ci_up	0.9987913
thetaI_last_obs_p_ci_low	0.0002043022
thetaI_last_obs_p_ci_med	0.0002649121
thetaI_last_obs_p_ci_up	0.0003330522
thetaR_last_obs_p_ci_low	0.0009584496
thetaR_last_obs_p_ci_med	0.00108547
thetaR_last_obs_p_ci_up	0.001219248
R0_p_mean	1.330314
R0_p_ci_low	0.7677733
R0_p_ci_med	1.260288
R0_p_ci_up	2.324083
gamma_p_mean	0.07767197
gamma_p_ci_low	0.01685031
gamma_p_ci_med	0.07501157
gamma_p_ci_up	0.1560759
beta_p_mean	0.09718401
beta_p_ci_low	0.0241791
beta_p_ci_med	0.09463563
beta_p_ci_up	0.185923
incidence_mean	0.002482881
incidence_ci_low	0.0003961708
incidence_ci_median	0.001558676
incidence_ci_up	0.01028611
thetaI_tp1_mean	0.0001817983
thetaI_tp1_ci_low	0.0001396964
thetaI_tp1_ci_med	0.0001811417
thetaI_tp1_ci_up	0.000227594
thetaR_tp1_mean	0.0005861629
thetaR_tp1_ci_low	0.0005081518
thetaR_tp1_ci_med	0.0005855997
thetaR_tp1_ci_up	0.0006677127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001965347
R_tp1_ci_low	0.0002870454
R_tp1_ci_med	0.00159123
R_tp1_ci_up	0.005578313
thetaI_tp2_mean	0.0002660349
thetaI_tp2_ci_low	0.0001522316
thetaI_tp2_ci_med	0.0002618771
thetaI_tp2_ci_up	0.0004046919
thetaR_tp2_mean	0.001128017
thetaR_tp2_ci_low	0.0008784014
thetaR_tp2_ci_med	0.001124397
thetaR_tp2_ci_up	0.001399625
Y_tp2_mean	0.0002659884
Y_tp2_ci_low	0.0001317564
Y_tp2_ci_med	0.000259974
Y_tp2_ci_up	0.0004351131
R_tp2_mean	0.001128148
R_tp2_ci_low	0.0008317607
R_tp2_ci_med	0.001122793
R_tp2_ci_up	0.001456965
thetaR_max_mean	0.002664543
thetaR_max_ci_low	3.753508e-05
thetaR_max_ci_med	0.001893809
thetaR_max_ci_up	0.00968804
cumInf_mean	0.002934286
cumInf_ci_low	3.810909e-05
cumInf_ci_med	0.001925524
cumInf_ci_up	0.01163132
dthetaI_tp1_date	07/09/20
first_tp_mean	07/15/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/15/20
first_tp_ci_up	07/30/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/17/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/17/20
second_tp_ci_up	08/01/20
end_p_mean	10/23/20
end_p_ci_low	08/21/20
end_p_ci_med	10/11/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
