date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	50849	27767	79496	NA	Moderate return
2020-08-01	53002	26034	87707	2153	Moderate return
2020-08-02	55205	24607	95851	2203	Moderate return
2020-08-03	57458	23303	104019	2253	Moderate return
2020-08-04	59794	22242	112657	2336	Moderate return
2020-08-05	62218	21341	121650	2424	Moderate return
2020-08-06	64687	20604	131074	2469	Moderate return
2020-08-07	67217	19831	140541	2530	Moderate return
2020-08-08	69845	19081	150872	2628	Moderate return
2020-08-09	72561	18481	160573	2716	Moderate return
2020-08-10	75419	18020	172220	2858	Moderate return
2020-08-11	78366	17364	184357	2947	Moderate return
2020-08-12	81425	16892	196632	3059	Moderate return
2020-08-13	84597	16576	209687	3172	Moderate return
2020-08-14	87907	16162	224488	3310	Moderate return
2020-08-15	91324	15724	239864	3417	Moderate return
2020-08-16	94895	15559	256145	3571	Moderate return
2020-08-17	98624	15431	272882	3729	Moderate return
2020-08-18	102511	15236	291240	3887	Moderate return
2020-08-19	106564	14985	310310	4053	Moderate return
2020-08-20	110803	14950	332248	4239	Moderate return
2020-08-21	115238	14774	355630	4435	Moderate return
2020-08-22	119908	14641	379232	4670	Moderate return
2020-08-23	124815	14552	405949	4907	Moderate return
2020-08-24	129953	14362	433374	5138	Moderate return
2020-08-25	135420	14209	462895	5467	Moderate return
2020-08-26	141137	13944	495089	5717	Moderate return
2020-08-27	147115	13782	530067	5978	Moderate return
2020-08-28	153459	13544	566629	6344	Moderate return
2020-08-29	160153	13365	606879	6694	Moderate return
2020-08-30	167217	13101	648158	7064	Moderate return
2020-08-31	174711	12924	695517	7494	Moderate return
2020-09-01	182596	12635	743572	7885	Moderate return
2020-09-02	190928	12442	796703	8332	Moderate return
2020-09-03	199784	12316	852999	8856	Moderate return
2020-09-04	209177	12111	914504	9393	Moderate return
2020-09-05	219127	11725	979476	9950	Moderate return
2020-09-06	229731	11517	1049091	10604	Moderate return
2020-09-07	240987	11438	1126414	11256	Moderate return
2020-09-08	252976	11115	1206318	11989	Moderate return
2020-09-09	265703	11018	1298325	12727	Moderate return
2020-09-10	279180	10706	1387704	13477	Moderate return
2020-09-11	293549	10553	1489025	14369	Moderate return
2020-09-12	308783	10280	1599564	15234	Moderate return
2020-09-13	324973	10124	1713322	16190	Moderate return
2020-09-14	342243	9878	1837999	17270	Moderate return
2020-09-15	360535	9568	1970611	18292	Moderate return
2020-09-16	379997	9261	2112210	19462	Moderate return
2020-09-17	400694	9078	2265159	20697	Moderate return
2020-09-18	422651	8900	2430981	21957	Moderate return
2020-09-19	445970	8724	2612125	23319	Moderate return
2020-09-20	470693	8389	2794437	24723	Moderate return
2020-09-21	496860	8169	3004110	26167	Moderate return
2020-09-22	524625	7884	3219993	27765	Moderate return
2020-09-23	554067	7645	3451147	29442	Moderate return
2020-09-24	585159	7403	3706906	31092	Moderate return
2020-09-25	617975	7167	3965919	32816	Moderate return
2020-09-26	652740	7050	4258005	34765	Moderate return
2020-09-27	689333	6625	4567994	36593	Moderate return
2020-09-28	727778	6411	4876519	38445	Moderate return
2020-09-29	768381	6246	5235450	40603	Moderate return
2020-09-30	810999	5917	5605481	42618	Moderate return
2020-10-01	855814	5482	6001262	44815	Moderate return
2020-10-02	902816	5363	6422660	47002	Moderate return
2020-10-03	952072	5080	6869035	49256	Moderate return
2020-10-04	1003634	4840	7328167	51562	Moderate return
2020-10-05	1057536	4580	7825183	53902	Moderate return
2020-10-06	1113772	4268	8360230	56236	Moderate return
2020-10-07	1172399	3965	8932514	58627	Moderate return
2020-10-08	1233529	3870	9528704	61130	Moderate return
2020-10-09	1297178	3523	10145134	63649	Moderate return
2020-10-10	1363272	3246	10807592	66094	Moderate return
2020-10-11	1431837	3021	11477205	68565	Moderate return
2020-10-12	1503023	2720	12198330	71186	Moderate return
2020-10-13	1576636	2465	12954170	73613	Moderate return
2020-10-14	1652928	2231	13739320	76292	Moderate return
2020-10-15	1731817	1938	14550418	78889	Moderate return
2020-10-16	1813215	1733	15394416	81398	Moderate return
2020-10-17	1897104	1484	16248735	83889	Moderate return
2020-10-18	1983593	1238	17174453	86489	Moderate return
2020-10-19	2072470	969	18135269	88877	Moderate return
2020-10-20	2163933	744	19069927	91463	Moderate return
2020-10-21	2257788	556	20067690	93855	Moderate return
2020-10-22	2354041	323	21094837	96253	Moderate return
2020-10-23	2452734	152	22166531	98693	Moderate return
2020-10-24	2553744	28	23276469	101010	Moderate return
2020-10-25	2657148	0	24365061	103404	Moderate return
2020-10-26	2762822	0	25481888	105674	Moderate return
2020-10-27	2870767	0	26636477	107945	Moderate return
2020-10-28	2980990	0	27841428	110223	Moderate return
2020-10-29	3093275	0	29047911	112285	Moderate return
2020-10-30	3207733	0	30212583	114458	Moderate return
2020-10-31	3324221	0	31434293	116488	Moderate return
2020-11-01	3442655	0	32693619	118434	Moderate return
2020-11-02	3562975	0	33919126	120320	Moderate return
2020-11-03	3685286	0	35149219	122311	Moderate return
2020-11-04	3809313	0	36418446	124027	Moderate return
2020-11-05	3935297	0	37663155	125984	Moderate return
2020-11-06	4062894	0	38935786	127597	Moderate return
2020-11-07	4191975	0	40195437	129081	Moderate return
2020-11-08	4322821	0	41461393	130846	Moderate return
2020-11-09	4455130	0	42763789	132309	Moderate return
2020-11-10	4588884	0	44027493	133754	Moderate return
