stat	value
thetaS_last_obs_p_mean	0.9995659
thetaI_last_obs_p_mean	0.0001213172
thetaR_last_obs_p_mean	0.0003127863
thetaS_last_obs_p_ci_low	0.9994815
thetaS_last_obs_p_ci_med	0.9995668
thetaS_last_obs_p_ci_up	0.9996447
thetaI_last_obs_p_ci_low	8.110208e-05
thetaI_last_obs_p_ci_med	0.0001203992
thetaI_last_obs_p_ci_up	0.0001665666
thetaR_last_obs_p_ci_low	0.0002465292
thetaR_last_obs_p_ci_med	0.00031195
thetaR_last_obs_p_ci_up	0.0003842908
R0_p_mean	1.803411
R0_p_ci_low	0.8169096
R0_p_ci_med	1.670328
R0_p_ci_up	3.558123
gamma_p_mean	0.05921625
gamma_p_ci_low	0.009743294
gamma_p_ci_med	0.04991946
gamma_p_ci_up	0.1595
beta_p_mean	0.09714418
beta_p_ci_low	0.01499652
beta_p_ci_med	0.08816122
beta_p_ci_up	0.2300201
incidence_mean	0.2166746
incidence_ci_low	9.808854e-05
incidence_ci_median	0.02342938
incidence_ci_up	0.9025716
thetaI_tp1_mean	0.01788979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001064579
thetaI_tp1_ci_up	0.1689146
thetaR_tp1_mean	0.0264424
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001990478
thetaR_tp1_ci_up	0.278416
Y_tp1_mean	0.01788994
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001065493
Y_tp1_ci_up	0.1688318
R_tp1_mean	0.02644277
R_tp1_ci_low	0
R_tp1_ci_med	0.001988195
R_tp1_ci_up	0.2783813
thetaI_tp2_mean	0.04024954
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005466614
thetaI_tp2_ci_up	0.2482413
thetaR_tp2_mean	0.1694116
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0128587
thetaR_tp2_ci_up	0.835791
Y_tp2_mean	0.04024942
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005462561
Y_tp2_ci_up	0.2483087
R_tp2_mean	0.1694139
R_tp2_ci_low	0
R_tp2_ci_med	0.01285326
R_tp2_ci_up	0.8357986
thetaR_max_mean	0.1755876
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0139291
thetaR_max_ci_up	0.8418997
cumInf_mean	0.2158115
cumInf_ci_low	0
cumInf_ci_med	0.02336173
cumInf_ci_up	0.901858
dthetaI_tp1_date	10/18/20
first_tp_mean	10/11/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/01/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/29/20
second_tp_mean	10/18/20
second_tp_ci_low	07/08/20
second_tp_ci_med	11/24/20
second_tp_ci_up	01/01/21
end_p_mean	12/02/20
end_p_ci_low	08/16/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
