stat	value
thetaS_last_obs_p_mean	0.9994391
thetaI_last_obs_p_mean	0.000168707
thetaR_last_obs_p_mean	0.0003921465
thetaS_last_obs_p_ci_low	0.9993426
thetaS_last_obs_p_ci_med	0.99944
thetaS_last_obs_p_ci_up	0.9995303
thetaI_last_obs_p_ci_low	0.0001205546
thetaI_last_obs_p_ci_med	0.0001677738
thetaI_last_obs_p_ci_up	0.0002225796
thetaR_last_obs_p_ci_low	0.0003164093
thetaR_last_obs_p_ci_med	0.000391326
thetaR_last_obs_p_ci_up	0.0004723901
R0_p_mean	1.77186
R0_p_ci_low	0.8659974
R0_p_ci_med	1.648277
R0_p_ci_up	3.391698
gamma_p_mean	0.06440935
gamma_p_ci_low	0.01188015
gamma_p_ci_med	0.05712434
gamma_p_ci_up	0.1566707
beta_p_mean	0.1043627
beta_p_ci_low	0.01878928
beta_p_ci_med	0.09864206
beta_p_ci_up	0.2238224
incidence_mean	0.0558083
incidence_ci_low	0.0001629426
incidence_ci_median	0.00295008
incidence_ci_up	0.5566194
thetaI_tp1_mean	0.008789632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003090045
thetaI_tp1_ci_up	0.09148518
thetaR_tp1_mean	0.01711492
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002127739
thetaR_tp1_ci_up	0.1596962
Y_tp1_mean	0.008789067
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003085532
Y_tp1_ci_up	0.09137716
R_tp1_mean	0.01711536
R_tp1_ci_low	0
R_tp1_ci_med	0.002132445
R_tp1_ci_up	0.1598539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04073452
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002789638
thetaR_max_ci_up	0.4234197
cumInf_mean	0.05549553
cumInf_ci_low	0
cumInf_ci_med	0.003291241
cumInf_ci_up	0.5531908
dthetaI_tp1_date	11/27/20
first_tp_mean	09/14/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/27/20
second_tp_mean	09/18/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/01/21
end_p_mean	11/23/20
end_p_ci_low	08/19/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
