date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	48019	NA	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245396	NA	Soc. Dist. + Travel Ban	200488	294326
2020-08-01	249564	4168	Soc. Dist. + Travel Ban	197253	307095
2020-08-02	253728	4164	Soc. Dist. + Travel Ban	194753	319285
2020-08-03	257904	4176	Soc. Dist. + Travel Ban	192638	331015
2020-08-04	262044	4140	Soc. Dist. + Travel Ban	191168	342041
2020-08-05	266234	4190	Soc. Dist. + Travel Ban	189545	353456
2020-08-06	270387	4153	Soc. Dist. + Travel Ban	188668	364215
2020-08-07	274580	4193	Soc. Dist. + Travel Ban	187230	374803
2020-08-08	278793	4213	Soc. Dist. + Travel Ban	186663	386238
2020-08-09	282945	4152	Soc. Dist. + Travel Ban	186182	396934
2020-08-10	287086	4141	Soc. Dist. + Travel Ban	185754	408081
2020-08-11	291296	4210	Soc. Dist. + Travel Ban	185336	418454
2020-08-12	295521	4225	Soc. Dist. + Travel Ban	184593	429663
2020-08-13	299752	4231	Soc. Dist. + Travel Ban	184363	440227
2020-08-14	303990	4238	Soc. Dist. + Travel Ban	184225	451595
2020-08-15	308246	4256	Soc. Dist. + Travel Ban	183435	462372
2020-08-16	312456	4210	Soc. Dist. + Travel Ban	183831	473484
2020-08-17	316737	4281	Soc. Dist. + Travel Ban	183873	483664
2020-08-18	321014	4277	Soc. Dist. + Travel Ban	183598	495693
2020-08-19	325276	4262	Soc. Dist. + Travel Ban	183632	506636
2020-08-20	329509	4233	Soc. Dist. + Travel Ban	183471	518453
2020-08-21	333776	4267	Soc. Dist. + Travel Ban	183083	529958
2020-08-22	338041	4265	Soc. Dist. + Travel Ban	183684	541448
2020-08-23	342368	4327	Soc. Dist. + Travel Ban	183133	552670
2020-08-24	346658	4290	Soc. Dist. + Travel Ban	183289	564685
2020-08-25	350980	4322	Soc. Dist. + Travel Ban	183661	577032
2020-08-26	355321	4341	Soc. Dist. + Travel Ban	183598	588255
2020-08-27	359664	4343	Soc. Dist. + Travel Ban	184012	600581
2020-08-28	364072	4408	Soc. Dist. + Travel Ban	183762	613160
2020-08-29	368484	4412	Soc. Dist. + Travel Ban	183728	626479
2020-08-30	372917	4433	Soc. Dist. + Travel Ban	184159	639363
2020-08-31	377306	4389	Soc. Dist. + Travel Ban	184301	652552
2020-09-01	381694	4388	Soc. Dist. + Travel Ban	184624	665061
2020-09-02	386126	4432	Soc. Dist. + Travel Ban	184527	678830
2020-09-03	390548	4422	Soc. Dist. + Travel Ban	184569	691841
2020-09-04	395033	4485	Soc. Dist. + Travel Ban	184371	705486
2020-09-05	399548	4515	Soc. Dist. + Travel Ban	184651	719529
2020-09-06	404138	4590	Soc. Dist. + Travel Ban	184603	734250
2020-09-07	408684	4546	Soc. Dist. + Travel Ban	185104	748687
2020-09-08	413253	4569	Soc. Dist. + Travel Ban	185030	762265
2020-09-09	417835	4582	Soc. Dist. + Travel Ban	184907	778226
2020-09-10	422450	4615	Soc. Dist. + Travel Ban	185107	793118
2020-09-11	427045	4595	Soc. Dist. + Travel Ban	185071	809058
2020-09-12	431723	4678	Soc. Dist. + Travel Ban	184906	824579
2020-09-13	436409	4686	Soc. Dist. + Travel Ban	185349	839902
2020-09-14	441125	4716	Soc. Dist. + Travel Ban	185271	856096
2020-09-15	445852	4727	Soc. Dist. + Travel Ban	185630	872027
2020-09-16	450640	4788	Soc. Dist. + Travel Ban	185547	888850
2020-09-17	455443	4803	Soc. Dist. + Travel Ban	186084	905604
2020-09-18	460256	4813	Soc. Dist. + Travel Ban	186389	922934
2020-09-19	465138	4882	Soc. Dist. + Travel Ban	186267	940428
2020-09-20	470048	4910	Soc. Dist. + Travel Ban	186345	958133
2020-09-21	474993	4945	Soc. Dist. + Travel Ban	186474	976946
2020-09-22	479889	4896	Soc. Dist. + Travel Ban	186460	994870
2020-09-23	484942	5053	Soc. Dist. + Travel Ban	186643	1013460
2020-09-24	489938	4996	Soc. Dist. + Travel Ban	186976	1033693
2020-09-25	494962	5024	Soc. Dist. + Travel Ban	186618	1052623
2020-09-26	500014	5052	Soc. Dist. + Travel Ban	186290	1072097
2020-09-27	505127	5113	Soc. Dist. + Travel Ban	186260	1092917
2020-09-28	510259	5132	Soc. Dist. + Travel Ban	186243	1113195
2020-09-29	515484	5225	Soc. Dist. + Travel Ban	186085	1134107
2020-09-30	520753	5269	Soc. Dist. + Travel Ban	186160	1156088
2020-10-01	526019	5266	Soc. Dist. + Travel Ban	186084	1176733
2020-10-02	531382	5363	Soc. Dist. + Travel Ban	186627	1197436
2020-10-03	536734	5352	Soc. Dist. + Travel Ban	186395	1220942
2020-10-04	542193	5459	Soc. Dist. + Travel Ban	186220	1243264
