stat	value
thetaS_last_obs_p_mean	0.9996402
thetaI_last_obs_p_mean	0.0001189369
thetaR_last_obs_p_mean	0.0002408233
thetaS_last_obs_p_ci_low	0.999561
thetaS_last_obs_p_ci_med	0.9996414
thetaS_last_obs_p_ci_up	0.9997134
thetaI_last_obs_p_ci_low	7.850993e-05
thetaI_last_obs_p_ci_med	0.0001179754
thetaI_last_obs_p_ci_up	0.0001651763
thetaR_last_obs_p_ci_low	0.0001820862
thetaR_last_obs_p_ci_med	0.0002397635
thetaR_last_obs_p_ci_up	0.0003054073
R0_p_mean	1.514195
R0_p_ci_low	0.8476772
R0_p_ci_med	1.429283
R0_p_ci_up	2.692058
gamma_p_mean	0.1352453
gamma_p_ci_low	0.03170466
gamma_p_ci_med	0.1300176
gamma_p_ci_up	0.270815
beta_p_mean	0.1915308
beta_p_ci_low	0.05056022
beta_p_ci_med	0.1877866
beta_p_ci_up	0.3554673
incidence_mean	0.3336719
incidence_ci_low	0.0002673329
incidence_ci_median	0.2959716
incidence_ci_up	0.8820601
thetaI_tp1_mean	0.01530453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001780715
thetaI_tp1_ci_up	0.1256979
thetaR_tp1_mean	0.02902211
thetaR_tp1_ci_low	6.03651e-05
thetaR_tp1_ci_med	0.004461441
thetaR_tp1_ci_up	0.2535223
Y_tp1_mean	0.01530453
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001783378
Y_tp1_ci_up	0.1255635
R_tp1_mean	0.02902205
R_tp1_ci_low	5.708409e-05
R_tp1_ci_med	0.004460023
R_tp1_ci_up	0.2535777
thetaI_tp2_mean	0.03159972
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009224823
thetaI_tp2_ci_up	0.1735859
thetaR_tp2_mean	0.1578715
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03029519
thetaR_tp2_ci_up	0.7449256
Y_tp2_mean	0.03160054
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009236187
Y_tp2_ci_up	0.1734805
R_tp2_mean	0.157871
R_tp2_ci_low	0
R_tp2_ci_med	0.03030254
R_tp2_ci_up	0.7448987
thetaR_max_mean	0.3129437
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2466785
thetaR_max_ci_up	0.861003
cumInf_mean	0.3328487
cumInf_ci_low	0
cumInf_ci_med	0.2938643
cumInf_ci_up	0.8821575
dthetaI_tp1_date	09/25/20
first_tp_mean	10/09/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/15/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/04/20
second_tp_mean	10/20/20
second_tp_ci_low	07/17/20
second_tp_ci_med	11/04/20
second_tp_ci_up	01/01/21
end_p_mean	12/07/20
end_p_ci_low	08/16/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
