stat	value
thetaS_last_obs_p_mean	0.9982617
thetaI_last_obs_p_mean	0.000440683
thetaR_last_obs_p_mean	0.001297661
thetaS_last_obs_p_ci_low	0.9980892
thetaS_last_obs_p_ci_med	0.9982629
thetaS_last_obs_p_ci_up	0.9984281
thetaI_last_obs_p_ci_low	0.000357519
thetaI_last_obs_p_ci_med	0.000439686
thetaI_last_obs_p_ci_up	0.0005294921
thetaR_last_obs_p_ci_low	0.00115452
thetaR_last_obs_p_ci_med	0.001296392
thetaR_last_obs_p_ci_up	0.001446473
R0_p_mean	1.460934
R0_p_ci_low	0.9466401
R0_p_ci_med	1.411364
R0_p_ci_up	2.277991
gamma_p_mean	0.08296084
gamma_p_ci_low	0.03069134
gamma_p_ci_med	0.08223081
gamma_p_ci_up	0.1397174
beta_p_mean	0.1167402
beta_p_ci_low	0.04782536
beta_p_ci_med	0.1163935
beta_p_ci_up	0.1874348
incidence_mean	0.02924982
incidence_ci_low	0.001323072
incidence_ci_median	0.007781526
incidence_ci_up	0.2165303
thetaI_tp1_mean	0.004803356
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004760598
thetaI_tp1_ci_up	0.04172669
thetaR_tp1_mean	0.01770381
thetaR_tp1_ci_low	0.000715704
thetaR_tp1_ci_med	0.006876266
thetaR_tp1_ci_up	0.1097336
Y_tp1_mean	0.004803237
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004760251
Y_tp1_ci_up	0.04183123
R_tp1_mean	0.01770148
R_tp1_ci_low	0.0007106922
R_tp1_ci_med	0.00686815
R_tp1_ci_up	0.1097251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02335568
thetaR_max_ci_low	0.0006489788
thetaR_max_ci_med	0.007553225
thetaR_max_ci_up	0.1614825
cumInf_mean	0.02929491
cumInf_ci_low	0.0006553627
cumInf_ci_med	0.008165729
cumInf_ci_up	0.2146883
dthetaI_tp1_date	12/16/20
first_tp_mean	08/15/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/16/20
second_tp_mean	08/19/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/01/21
end_p_mean	12/09/20
end_p_ci_low	09/07/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
