stat	value
thetaS_last_obs_p_mean	0.9973697
thetaI_last_obs_p_mean	0.001384488
thetaR_last_obs_p_mean	0.001245791
thetaS_last_obs_p_ci_low	0.9971532
thetaS_last_obs_p_ci_med	0.9973705
thetaS_last_obs_p_ci_up	0.9975809
thetaI_last_obs_p_ci_low	0.001232321
thetaI_last_obs_p_ci_med	0.001383354
thetaI_last_obs_p_ci_up	0.001541096
thetaR_last_obs_p_ci_low	0.001103226
thetaR_last_obs_p_ci_med	0.001244805
thetaR_last_obs_p_ci_up	0.001394578
R0_p_mean	2.140042
R0_p_ci_low	1.517048
R0_p_ci_med	2.079083
R0_p_ci_up	3.123625
gamma_p_mean	0.07427447
gamma_p_ci_low	0.03958108
gamma_p_ci_med	0.07361099
gamma_p_ci_up	0.1127477
beta_p_mean	0.1536682
beta_p_ci_low	0.09965703
beta_p_ci_med	0.1535876
beta_p_ci_up	0.2080083
incidence_mean	0.1375525
incidence_ci_low	0.00917175
incidence_ci_median	0.08742448
incidence_ci_up	0.5228208
thetaI_tp1_mean	0.01649656
thetaI_tp1_ci_low	0.0001924124
thetaI_tp1_ci_med	0.008330449
thetaI_tp1_ci_up	0.082291
thetaR_tp1_mean	0.04646689
thetaR_tp1_ci_low	0.00693498
thetaR_tp1_ci_med	0.0334101
thetaR_tp1_ci_up	0.1640092
Y_tp1_mean	0.016497
Y_tp1_ci_low	0.0001898899
Y_tp1_ci_med	0.008328772
Y_tp1_ci_up	0.08229533
R_tp1_mean	0.04646852
R_tp1_ci_low	0.006936396
R_tp1_ci_med	0.03341345
R_tp1_ci_up	0.1640538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1102786
thetaR_max_ci_low	0.008050039
thetaR_max_ci_med	0.07140961
thetaR_max_ci_up	0.4196165
cumInf_mean	0.1367637
cumInf_ci_low	0.008371747
cumInf_ci_med	0.08680808
cumInf_ci_up	0.5213389
dthetaI_tp1_date	11/16/20
first_tp_mean	09/26/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/16/20
second_tp_mean	10/04/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/31/20
second_tp_ci_up	01/01/21
end_p_mean	12/31/20
end_p_ci_low	01/01/21
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
