stat	value
thetaS_last_obs_p_mean	0.9996738
thetaI_last_obs_p_mean	0.0001871505
thetaR_last_obs_p_mean	0.0001390528
thetaS_last_obs_p_ci_low	0.9995983
thetaS_last_obs_p_ci_med	0.9996748
thetaS_last_obs_p_ci_up	0.9997435
thetaI_last_obs_p_ci_low	0.0001349173
thetaI_last_obs_p_ci_med	0.0001862335
thetaI_last_obs_p_ci_up	0.0002445382
thetaR_last_obs_p_ci_low	9.556402e-05
thetaR_last_obs_p_ci_med	0.0001380454
thetaR_last_obs_p_ci_up	0.0001885205
R0_p_mean	1.958671
R0_p_ci_low	0.961558
R0_p_ci_med	1.841457
R0_p_ci_up	3.649956
gamma_p_mean	0.07551871
gamma_p_ci_low	0.01753078
gamma_p_ci_med	0.07081831
gamma_p_ci_up	0.160099
beta_p_mean	0.1376711
beta_p_ci_low	0.03071601
beta_p_ci_med	0.1343517
beta_p_ci_up	0.2658518
incidence_mean	0.4543676
incidence_ci_low	0.0003032898
incidence_ci_median	0.5198129
incidence_ci_up	0.9521761
thetaI_tp1_mean	0.03151586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005226152
thetaI_tp1_ci_up	0.2235876
thetaR_tp1_mean	0.03850628
thetaR_tp1_ci_low	8.300231e-05
thetaR_tp1_ci_med	0.00637831
thetaR_tp1_ci_up	0.3217292
Y_tp1_mean	0.03151501
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005226183
Y_tp1_ci_up	0.2235935
R_tp1_mean	0.03850561
R_tp1_ci_low	7.764799e-05
R_tp1_ci_med	0.006369677
R_tp1_ci_up	0.3218154
thetaI_tp2_mean	0.06535392
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03280276
thetaI_tp2_ci_up	0.2808198
thetaR_tp2_mean	0.2197167
thetaR_tp2_ci_low	8.623949e-06
thetaR_tp2_ci_med	0.06948655
thetaR_tp2_ci_up	0.8370068
Y_tp2_mean	0.06535459
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03279455
Y_tp2_ci_up	0.280861
R_tp2_mean	0.2197154
R_tp2_ci_low	5.770955e-06
R_tp2_ci_med	0.06946877
R_tp2_ci_up	0.8371777
thetaR_max_mean	0.4049783
thetaR_max_ci_low	0
thetaR_max_ci_med	0.405206
thetaR_max_ci_up	0.9239192
cumInf_mean	0.4532023
cumInf_ci_low	0
cumInf_ci_med	0.5174743
cumInf_ci_up	0.9515787
dthetaI_tp1_date	09/28/20
first_tp_mean	10/25/20
first_tp_ci_low	07/19/20
first_tp_ci_med	10/28/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/11/20
second_tp_mean	11/07/20
second_tp_ci_low	07/21/20
second_tp_ci_med	11/19/20
second_tp_ci_up	01/01/21
end_p_mean	12/22/20
end_p_ci_low	08/31/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
