date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	24628	NA	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61224	NA	Soc. Dist. + Travel Ban	42054	83535
2020-08-01	62047	823	Soc. Dist. + Travel Ban	39914	88267
2020-08-02	62854	807	Soc. Dist. + Travel Ban	38276	92668
2020-08-03	63687	833	Soc. Dist. + Travel Ban	36612	97056
2020-08-04	64534	847	Soc. Dist. + Travel Ban	35384	101229
2020-08-05	65377	843	Soc. Dist. + Travel Ban	34200	105257
2020-08-06	66232	855	Soc. Dist. + Travel Ban	33047	109309
2020-08-07	67086	854	Soc. Dist. + Travel Ban	32051	113160
2020-08-08	67952	866	Soc. Dist. + Travel Ban	31134	117180
2020-08-09	68855	903	Soc. Dist. + Travel Ban	30214	121228
2020-08-10	69741	886	Soc. Dist. + Travel Ban	29497	125266
2020-08-11	70676	935	Soc. Dist. + Travel Ban	28743	129390
2020-08-12	71611	935	Soc. Dist. + Travel Ban	28168	133232
2020-08-13	72539	928	Soc. Dist. + Travel Ban	27544	137533
2020-08-14	73464	925	Soc. Dist. + Travel Ban	26908	141707
2020-08-15	74393	929	Soc. Dist. + Travel Ban	26290	145753
2020-08-16	75335	942	Soc. Dist. + Travel Ban	25845	150003
2020-08-17	76341	1006	Soc. Dist. + Travel Ban	25221	154503
2020-08-18	77307	966	Soc. Dist. + Travel Ban	24806	159090
2020-08-19	78298	991	Soc. Dist. + Travel Ban	24229	163233
2020-08-20	79307	1009	Soc. Dist. + Travel Ban	23846	167896
2020-08-21	80337	1030	Soc. Dist. + Travel Ban	23457	172530
2020-08-22	81396	1059	Soc. Dist. + Travel Ban	23097	177714
2020-08-23	82452	1056	Soc. Dist. + Travel Ban	22880	182668
2020-08-24	83518	1066	Soc. Dist. + Travel Ban	22603	187526
2020-08-25	84596	1078	Soc. Dist. + Travel Ban	22331	192817
2020-08-26	85715	1119	Soc. Dist. + Travel Ban	22041	197998
2020-08-27	86827	1112	Soc. Dist. + Travel Ban	21818	203518
2020-08-28	87958	1131	Soc. Dist. + Travel Ban	21442	208671
2020-08-29	89132	1174	Soc. Dist. + Travel Ban	21354	214636
2020-08-30	90326	1194	Soc. Dist. + Travel Ban	20984	220102
