date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	23928	14468	35217	NA	Moderate return
2020-08-01	24967	13877	38560	1039	Moderate return
2020-08-02	26043	13393	41901	1076	Moderate return
2020-08-03	27133	12975	45226	1090	Moderate return
2020-08-04	28248	12652	48599	1115	Moderate return
2020-08-05	29395	12376	52020	1147	Moderate return
2020-08-06	30560	12142	55625	1165	Moderate return
2020-08-07	31752	11984	59091	1192	Moderate return
2020-08-08	32976	11745	62824	1224	Moderate return
2020-08-09	34239	11575	66707	1263	Moderate return
2020-08-10	35526	11444	70825	1287	Moderate return
2020-08-11	36840	11304	75099	1314	Moderate return
2020-08-12	38206	11219	79515	1366	Moderate return
2020-08-13	39604	11156	84148	1398	Moderate return
2020-08-14	41042	11035	88934	1438	Moderate return
2020-08-15	42516	10950	93984	1474	Moderate return
2020-08-16	44046	10885	99464	1530	Moderate return
2020-08-17	45606	10859	104979	1560	Moderate return
2020-08-18	47214	10771	110887	1608	Moderate return
2020-08-19	48865	10732	116827	1651	Moderate return
2020-08-20	50572	10616	123485	1707	Moderate return
2020-08-21	52329	10596	130191	1757	Moderate return
2020-08-22	54156	10498	137110	1827	Moderate return
2020-08-23	56022	10423	144298	1866	Moderate return
2020-08-24	57957	10412	152641	1935	Moderate return
2020-08-25	59941	10351	160386	1984	Moderate return
2020-08-26	62002	10314	169315	2061	Moderate return
2020-08-27	64138	10255	178598	2136	Moderate return
2020-08-28	66351	10148	187942	2213	Moderate return
2020-08-29	68634	10170	198422	2283	Moderate return
2020-08-30	70990	10075	208970	2356	Moderate return
2020-08-31	73430	10005	220316	2440	Moderate return
2020-09-01	75946	10000	231959	2516	Moderate return
2020-09-02	78558	10171	244594	2612	Moderate return
2020-09-03	81268	10167	257577	2710	Moderate return
2020-09-04	84089	10195	271863	2821	Moderate return
2020-09-05	87032	10186	286075	2943	Moderate return
2020-09-06	90064	10226	302340	3032	Moderate return
2020-09-07	93210	10163	317717	3146	Moderate return
2020-09-08	96515	10195	335820	3305	Moderate return
2020-09-09	99928	10235	353760	3413	Moderate return
2020-09-10	103464	10212	372451	3536	Moderate return
2020-09-11	107173	10233	392328	3709	Moderate return
2020-09-12	111004	10180	414410	3831	Moderate return
2020-09-13	114988	10175	437160	3984	Moderate return
2020-09-14	119134	10192	459672	4146	Moderate return
2020-09-15	123452	10190	485466	4318	Moderate return
2020-09-16	127939	10173	511932	4487	Moderate return
2020-09-17	132625	10073	539760	4686	Moderate return
2020-09-18	137497	10020	568987	4872	Moderate return
2020-09-19	142557	9988	600725	5060	Moderate return
2020-09-20	147855	9983	632486	5298	Moderate return
2020-09-21	153382	9879	665819	5527	Moderate return
2020-09-22	159112	9846	702513	5730	Moderate return
2020-09-23	165117	9914	740371	6005	Moderate return
2020-09-24	171344	9798	780310	6227	Moderate return
2020-09-25	177862	9722	823437	6518	Moderate return
2020-09-26	184648	9742	867052	6786	Moderate return
2020-09-27	191730	9661	912771	7082	Moderate return
2020-09-28	199105	9666	963454	7375	Moderate return
2020-09-29	206794	9624	1016069	7689	Moderate return
2020-09-30	214815	9535	1069431	8021	Moderate return
2020-10-01	223151	9470	1124494	8336	Moderate return
2020-10-02	231833	9488	1184254	8682	Moderate return
2020-10-03	240902	9386	1246228	9069	Moderate return
2020-10-04	250329	9320	1312693	9427	Moderate return
2020-10-05	260133	9226	1382854	9804	Moderate return
2020-10-06	270336	9179	1456673	10203	Moderate return
2020-10-07	280957	9083	1536651	10621	Moderate return
2020-10-08	291975	9029	1612727	11018	Moderate return
2020-10-09	303462	8970	1699291	11487	Moderate return
2020-10-10	315373	8817	1785181	11911	Moderate return
2020-10-11	327725	8687	1878946	12352	Moderate return
2020-10-12	340575	8695	1976545	12850	Moderate return
2020-10-13	353881	8562	2076449	13306	Moderate return
2020-10-14	367673	8505	2183923	13792	Moderate return
2020-10-15	382000	8462	2296532	14327	Moderate return
2020-10-16	396793	8369	2411898	14793	Moderate return
2020-10-17	412137	8231	2535573	15344	Moderate return
2020-10-18	427981	8140	2658716	15844	Moderate return
2020-10-19	444364	8066	2789411	16383	Moderate return
2020-10-20	461258	7961	2928174	16894	Moderate return
2020-10-21	478678	7851	3070695	17420	Moderate return
2020-10-22	496694	7759	3226027	18016	Moderate return
2020-10-23	515269	7716	3379212	18575	Moderate return
2020-10-24	534388	7589	3540356	19119	Moderate return
2020-10-25	554023	7554	3700924	19635	Moderate return
2020-10-26	574294	7427	3871763	20271	Moderate return
2020-10-27	595149	7339	4062110	20855	Moderate return
2020-10-28	616559	7166	4239156	21410	Moderate return
2020-10-29	638564	7111	4433545	22005	Moderate return
2020-10-30	661167	7013	4627581	22603	Moderate return
2020-10-31	684347	6916	4828073	23180	Moderate return
2020-11-01	708144	6815	5043676	23797	Moderate return
2020-11-02	732516	6613	5257773	24372	Moderate return
2020-11-03	757447	6604	5482059	24931	Moderate return
2020-11-04	782986	6466	5702545	25539	Moderate return
2020-11-05	809068	6405	5939079	26082	Moderate return
2020-11-06	835721	6339	6181561	26653	Moderate return
2020-11-07	862974	6196	6433958	27253	Moderate return
2020-11-08	890779	6162	6683884	27805	Moderate return
2020-11-09	919191	6036	6932758	28412	Moderate return
2020-11-10	948196	5962	7194918	29005	Moderate return
2020-11-11	977771	5820	7454903	29575	Moderate return
2020-11-12	1007859	5764	7724220	30088	Moderate return
2020-11-13	1038495	5679	8000193	30636	Moderate return
2020-11-14	1069644	5549	8272950	31149	Moderate return
2020-11-15	1101405	5467	8548558	31761	Moderate return
2020-11-16	1133690	5414	8830767	32285	Moderate return
2020-11-17	1166454	5227	9114102	32764	Moderate return
2020-11-18	1199740	5112	9407899	33286	Moderate return
2020-11-19	1233553	5088	9703250	33813	Moderate return
2020-11-20	1267808	4956	9979609	34255	Moderate return
2020-11-21	1302598	4909	10266259	34790	Moderate return
2020-11-22	1337859	4748	10566543	35261	Moderate return
2020-11-23	1373518	4646	10857938	35659	Moderate return
2020-11-24	1409653	4539	11159396	36135	Moderate return
2020-11-25	1446233	4426	11453961	36580	Moderate return
2020-11-26	1483237	4366	11752866	37004	Moderate return
2020-11-27	1520656	4186	12062743	37419	Moderate return
2020-11-28	1558488	4170	12360309	37832	Moderate return
2020-11-29	1596778	4035	12655835	38290	Moderate return
2020-11-30	1635390	3973	12959581	38612	Moderate return
2020-12-01	1674386	3866	13240953	38996	Moderate return
2020-12-02	1713763	3723	13548091	39377	Moderate return
2020-12-03	1753498	3659	13832821	39735	Moderate return
2020-12-04	1793540	3511	14124693	40042	Moderate return
2020-12-05	1833878	3411	14419245	40338	Moderate return
2020-12-06	1874546	3319	14736001	40668	Moderate return
2020-12-07	1915540	3233	15021790	40994	Moderate return
2020-12-08	1956927	3168	15302670	41387	Moderate return
2020-12-09	1998523	3032	15596954	41596	Moderate return
2020-12-10	2040331	2920	15889361	41808	Moderate return
2020-12-11	2082458	2829	16184572	42127	Moderate return
2020-12-12	2124765	2681	16455840	42307	Moderate return
2020-12-13	2167377	2598	16751148	42612	Moderate return
2020-12-14	2210110	2436	17025662	42733	Moderate return
2020-12-15	2253114	2422	17304582	43004	Moderate return
2020-12-16	2296281	2280	17567580	43167	Moderate return
2020-12-17	2339658	2275	17829956	43377	Moderate return
2020-12-18	2383192	2098	18094818	43534	Moderate return
