date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	1784	NA	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9542	NA	Soc. Dist. + Travel Ban	4701	15782
2020-08-01	10002	460	Soc. Dist. + Travel Ban	4344	17492
2020-08-02	10469	467	Soc. Dist. + Travel Ban	4066	19235
2020-08-03	10943	474	Soc. Dist. + Travel Ban	3835	20976
2020-08-04	11424	481	Soc. Dist. + Travel Ban	3618	22751
2020-08-05	11914	490	Soc. Dist. + Travel Ban	3478	24520
2020-08-06	12417	503	Soc. Dist. + Travel Ban	3324	26446
2020-08-07	12931	514	Soc. Dist. + Travel Ban	3199	28433
2020-08-08	13458	527	Soc. Dist. + Travel Ban	3065	30503
2020-08-09	13998	540	Soc. Dist. + Travel Ban	2953	32641
2020-08-10	14548	550	Soc. Dist. + Travel Ban	2924	34826
2020-08-11	15115	567	Soc. Dist. + Travel Ban	2881	37318
2020-08-12	15695	580	Soc. Dist. + Travel Ban	2833	39745
2020-08-13	16292	597	Soc. Dist. + Travel Ban	2806	42266
2020-08-14	16915	623	Soc. Dist. + Travel Ban	2735	45099
2020-08-15	17548	633	Soc. Dist. + Travel Ban	2657	48084
2020-08-16	18201	653	Soc. Dist. + Travel Ban	2616	51054
2020-08-17	18877	676	Soc. Dist. + Travel Ban	2566	54371
2020-08-18	19586	709	Soc. Dist. + Travel Ban	2493	57944
2020-08-19	20318	732	Soc. Dist. + Travel Ban	2458	61459
2020-08-20	21077	759	Soc. Dist. + Travel Ban	2404	65586
2020-08-21	21860	783	Soc. Dist. + Travel Ban	2343	69836
2020-08-22	22682	822	Soc. Dist. + Travel Ban	2281	74309
2020-08-23	23532	850	Soc. Dist. + Travel Ban	2223	78992
2020-08-24	24409	877	Soc. Dist. + Travel Ban	2152	84225
2020-08-25	25333	924	Soc. Dist. + Travel Ban	2087	89533
2020-08-26	26299	966	Soc. Dist. + Travel Ban	2015	94919
2020-08-27	27319	1020	Soc. Dist. + Travel Ban	1953	101085
2020-08-28	28380	1061	Soc. Dist. + Travel Ban	1878	107272
2020-08-29	29503	1123	Soc. Dist. + Travel Ban	1812	114760
2020-08-30	30662	1159	Soc. Dist. + Travel Ban	1753	122118
2020-08-31	31894	1232	Soc. Dist. + Travel Ban	1660	130166
2020-09-01	33195	1301	Soc. Dist. + Travel Ban	1605	138776
2020-09-02	34559	1364	Soc. Dist. + Travel Ban	1533	147680
