stat	value
thetaS_last_obs_p_mean	0.9966766
thetaI_last_obs_p_mean	0.0008124468
thetaR_last_obs_p_mean	0.002510931
thetaS_last_obs_p_ci_low	0.996444
thetaS_last_obs_p_ci_med	0.9966768
thetaS_last_obs_p_ci_up	0.996906
thetaI_last_obs_p_ci_low	0.0007016229
thetaI_last_obs_p_ci_med	0.0008113962
thetaI_last_obs_p_ci_up	0.0009295803
thetaR_last_obs_p_ci_low	0.002312052
thetaR_last_obs_p_ci_med	0.002510171
thetaR_last_obs_p_ci_up	0.002712604
R0_p_mean	1.3615
R0_p_ci_low	0.9423786
R0_p_ci_med	1.327897
R0_p_ci_up	1.989294
gamma_p_mean	0.06969248
gamma_p_ci_low	0.02946703
gamma_p_ci_med	0.06953398
gamma_p_ci_up	0.1108763
beta_p_mean	0.09242149
beta_p_ci_low	0.04322164
beta_p_ci_med	0.09234924
beta_p_ci_up	0.1421557
incidence_mean	0.1405306
incidence_ci_low	0.00444257
incidence_ci_median	0.07777945
incidence_ci_up	0.5660551
thetaI_tp1_mean	0.0166118
thetaI_tp1_ci_low	8.00005e-05
thetaI_tp1_ci_med	0.007589454
thetaI_tp1_ci_up	0.08584874
thetaR_tp1_mean	0.04376759
thetaR_tp1_ci_low	0.004282005
thetaR_tp1_ci_med	0.02536929
thetaR_tp1_ci_up	0.1972333
Y_tp1_mean	0.01661216
Y_tp1_ci_low	7.677437e-05
Y_tp1_ci_med	0.007594861
Y_tp1_ci_up	0.08589342
R_tp1_mean	0.0437666
R_tp1_ci_low	0.004279385
R_tp1_ci_med	0.0253801
R_tp1_ci_up	0.1971755
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1122815
thetaR_max_ci_low	0.004812154
thetaR_max_ci_med	0.06058001
thetaR_max_ci_up	0.4796958
cumInf_mean	0.1404665
cumInf_ci_low	0.00506672
cumInf_ci_med	0.07801047
cumInf_ci_up	0.5653928
dthetaI_tp1_date	11/17/20
first_tp_mean	10/22/20
first_tp_ci_low	06/22/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/17/20
second_tp_mean	10/28/20
second_tp_ci_low	06/25/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/01/21
end_p_mean	12/30/20
end_p_ci_low	12/17/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
