date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	31897	19989	46044	NA	Normal (pre-intervention)
2020-08-01	33440	19303	50740	1543	Normal (pre-intervention)
2020-08-02	35100	18773	55666	1660	Normal (pre-intervention)
2020-08-03	36868	18329	60837	1768	Normal (pre-intervention)
2020-08-04	38763	18038	66454	1895	Normal (pre-intervention)
2020-08-05	40778	17676	72633	2015	Normal (pre-intervention)
2020-08-06	42948	17447	79481	2170	Normal (pre-intervention)
2020-08-07	45272	17293	86897	2324	Normal (pre-intervention)
2020-08-08	47779	17071	95305	2507	Normal (pre-intervention)
2020-08-09	50477	16949	104416	2698	Normal (pre-intervention)
2020-08-10	53379	16796	114757	2902	Normal (pre-intervention)
2020-08-11	56512	16756	126096	3133	Normal (pre-intervention)
2020-08-12	59910	16643	138738	3398	Normal (pre-intervention)
2020-08-13	63570	16662	152956	3660	Normal (pre-intervention)
2020-08-14	67517	16593	168704	3947	Normal (pre-intervention)
2020-08-15	71801	16524	186718	4284	Normal (pre-intervention)
2020-08-16	76426	16510	206750	4625	Normal (pre-intervention)
2020-08-17	81465	16380	229044	5039	Normal (pre-intervention)
2020-08-18	86917	16462	253986	5452	Normal (pre-intervention)
2020-08-19	92860	16370	281222	5943	Normal (pre-intervention)
2020-08-20	99315	16418	312754	6455	Normal (pre-intervention)
2020-08-21	106342	16332	347057	7027	Normal (pre-intervention)
2020-08-22	114014	16322	386210	7672	Normal (pre-intervention)
2020-08-23	122374	16344	429257	8360	Normal (pre-intervention)
2020-08-24	131485	16302	477347	9111	Normal (pre-intervention)
2020-08-25	141465	16239	531787	9980	Normal (pre-intervention)
2020-08-26	152338	16288	590856	10873	Normal (pre-intervention)
2020-08-27	164260	16320	657259	11922	Normal (pre-intervention)
2020-08-28	177274	16318	733170	13014	Normal (pre-intervention)
2020-08-29	191498	16305	817393	14224	Normal (pre-intervention)
2020-08-30	207053	16310	908118	15555	Normal (pre-intervention)
2020-08-31	224059	16310	1013102	17006	Normal (pre-intervention)
2020-09-01	242670	16313	1127671	18611	Normal (pre-intervention)
2020-09-02	263020	16344	1258813	20350	Normal (pre-intervention)
2020-09-03	285281	16338	1400280	22261	Normal (pre-intervention)
2020-09-04	309597	16235	1559717	24316	Normal (pre-intervention)
2020-09-05	336114	16342	1737884	26517	Normal (pre-intervention)
2020-09-06	365032	16279	1934826	28918	Normal (pre-intervention)
2020-09-07	396505	16279	2149159	31473	Normal (pre-intervention)
2020-09-08	430723	16272	2385708	34218	Normal (pre-intervention)
2020-09-09	467892	16247	2656187	37169	Normal (pre-intervention)
2020-09-10	508129	16307	2945779	40237	Normal (pre-intervention)
2020-09-11	551603	16256	3264226	43474	Normal (pre-intervention)
2020-09-12	598556	16233	3608870	46953	Normal (pre-intervention)
2020-09-13	649107	16235	3986410	50551	Normal (pre-intervention)
2020-09-14	703476	16322	4395043	54369	Normal (pre-intervention)
2020-09-15	761730	16270	4845808	58254	Normal (pre-intervention)
2020-09-16	823974	16269	5319054	62244	Normal (pre-intervention)
2020-09-17	890460	16452	5839910	66486	Normal (pre-intervention)
2020-09-18	961294	16624	6402497	70834	Normal (pre-intervention)
2020-09-19	1036477	16638	6985286	75183	Normal (pre-intervention)
2020-09-20	1116243	16701	7621353	79766	Normal (pre-intervention)
2020-09-21	1200510	16765	8297356	84267	Normal (pre-intervention)
2020-09-22	1289407	16888	8997502	88897	Normal (pre-intervention)
2020-09-23	1382987	16897	9722217	93580	Normal (pre-intervention)
2020-09-24	1481292	16933	10488667	98305	Normal (pre-intervention)
2020-09-25	1584304	17080	11264286	103012	Normal (pre-intervention)
2020-09-26	1691915	17064	12070014	107611	Normal (pre-intervention)
2020-09-27	1804194	17114	12888095	112279	Normal (pre-intervention)
2020-09-28	1921024	17205	13741795	116830	Normal (pre-intervention)
2020-09-29	2042427	17197	14604416	121403	Normal (pre-intervention)
2020-09-30	2168280	17274	15488638	125853	Normal (pre-intervention)
2020-10-01	2298512	17227	16394910	130232	Normal (pre-intervention)
2020-10-02	2432973	17344	17284457	134461	Normal (pre-intervention)
2020-10-03	2571661	17472	18183678	138688	Normal (pre-intervention)
2020-10-04	2714387	17496	19088513	142726	Normal (pre-intervention)
2020-10-05	2860969	17432	19992924	146582	Normal (pre-intervention)
2020-10-06	3011319	17512	20918240	150350	Normal (pre-intervention)
2020-10-07	3165303	17770	21822967	153984	Normal (pre-intervention)
2020-10-08	3322669	17653	22718560	157366	Normal (pre-intervention)
2020-10-09	3483397	17663	23622331	160728	Normal (pre-intervention)
2020-10-10	3647200	17853	24503912	163803	Normal (pre-intervention)
2020-10-11	3814057	17933	25373525	166857	Normal (pre-intervention)
2020-10-12	3983648	17754	26221376	169591	Normal (pre-intervention)
2020-10-13	4155763	17760	27043665	172115	Normal (pre-intervention)
2020-10-14	4330399	17857	27841189	174636	Normal (pre-intervention)
2020-10-15	4507288	17690	28629570	176889	Normal (pre-intervention)
2020-10-16	4686179	17765	29415995	178891	Normal (pre-intervention)
2020-10-17	4866972	17972	30122355	180793	Normal (pre-intervention)
2020-10-18	5049620	17933	30868853	182648	Normal (pre-intervention)
2020-10-19	5233864	17907	31589344	184244	Normal (pre-intervention)
2020-10-20	5419298	18075	32299478	185434	Normal (pre-intervention)
2020-10-21	5606060	18050	32947724	186762	Normal (pre-intervention)
2020-10-22	5793942	18003	33539121	187882	Normal (pre-intervention)
2020-10-23	5982653	18042	34163387	188711	Normal (pre-intervention)
2020-10-24	6172240	17979	34757658	189587	Normal (pre-intervention)
2020-10-25	6362512	18023	35316434	190272	Normal (pre-intervention)
2020-10-26	6553238	17827	35854160	190726	Normal (pre-intervention)
2020-10-27	6744229	18081	36356291	190991	Normal (pre-intervention)
2020-10-28	6935537	18061	36835752	191308	Normal (pre-intervention)
2020-10-29	7126949	18030	37273170	191412	Normal (pre-intervention)
2020-10-30	7318233	18010	37717356	191284	Normal (pre-intervention)
2020-10-31	7509375	17946	38125440	191142	Normal (pre-intervention)
2020-11-01	7700346	18053	38539571	190971	Normal (pre-intervention)
2020-11-02	7890939	18083	38936718	190593	Normal (pre-intervention)
2020-11-03	8081048	18147	39290969	190109	Normal (pre-intervention)
2020-11-04	8270691	18068	39638901	189643	Normal (pre-intervention)
2020-11-05	8459725	18051	39962234	189034	Normal (pre-intervention)
2020-11-06	8648077	18030	40287773	188352	Normal (pre-intervention)
2020-11-07	8835577	18031	40590630	187500	Normal (pre-intervention)
2020-11-08	9022278	17950	40872441	186701	Normal (pre-intervention)
2020-11-09	9207886	17988	41156370	185608	Normal (pre-intervention)
2020-11-10	9392637	18001	41409950	184751	Normal (pre-intervention)
2020-11-11	9576289	17812	41663852	183652	Normal (pre-intervention)
2020-11-12	9758810	17739	41909644	182521	Normal (pre-intervention)
2020-11-13	9939965	17856	42151416	181155	Normal (pre-intervention)
2020-11-14	10120059	17540	42374672	180094	Normal (pre-intervention)
2020-11-15	10298758	17643	42569036	178699	Normal (pre-intervention)
2020-11-16	10476218	17709	42768995	177460	Normal (pre-intervention)
2020-11-17	10652314	17694	42962298	176096	Normal (pre-intervention)
2020-11-18	10827069	17695	43143841	174755	Normal (pre-intervention)
2020-11-19	11000224	17641	43311771	173155	Normal (pre-intervention)
2020-11-20	11171867	17656	43471329	171643	Normal (pre-intervention)
2020-11-21	11342123	17722	43609575	170256	Normal (pre-intervention)
2020-11-22	11510798	17510	43771208	168675	Normal (pre-intervention)
2020-11-23	11677900	17540	43913097	167102	Normal (pre-intervention)
2020-11-24	11843515	17503	44062952	165615	Normal (pre-intervention)
2020-11-25	12007660	17620	44192403	164145	Normal (pre-intervention)
2020-11-26	12169925	17476	44335872	162265	Normal (pre-intervention)
2020-11-27	12330631	17395	44437152	160706	Normal (pre-intervention)
2020-11-28	12489724	17309	44570707	159093	Normal (pre-intervention)
2020-11-29	12647283	17231	44687157	157559	Normal (pre-intervention)
2020-11-30	12803168	17257	44788704	155885	Normal (pre-intervention)
2020-12-01	12957280	17288	44893131	154112	Normal (pre-intervention)
2020-12-02	13109855	17380	44971077	152575	Normal (pre-intervention)
2020-12-03	13260602	17234	45070982	150747	Normal (pre-intervention)
2020-12-04	13409555	17082	45170721	148953	Normal (pre-intervention)
2020-12-05	13556886	17089	45260333	147331	Normal (pre-intervention)
2020-12-06	13702516	16873	45346643	145630	Normal (pre-intervention)
2020-12-07	13846577	16953	45419961	144061	Normal (pre-intervention)
2020-12-08	13988766	16929	45484552	142189	Normal (pre-intervention)
2020-12-09	14129528	16821	45558323	140762	Normal (pre-intervention)
2020-12-10	14268576	16795	45625802	139048	Normal (pre-intervention)
2020-12-11	14405888	16687	45666115	137312	Normal (pre-intervention)
2020-12-12	14541703	16652	45753223	135815	Normal (pre-intervention)
2020-12-13	14676031	16608	45814629	134328	Normal (pre-intervention)
2020-12-14	14808545	16647	45879708	132514	Normal (pre-intervention)
2020-12-15	14939474	16582	45949490	130929	Normal (pre-intervention)
2020-12-16	15068785	16406	45989552	129311	Normal (pre-intervention)
2020-12-17	15196413	16367	46048553	127628	Normal (pre-intervention)
2020-12-18	15322464	16246	46092878	126051	Normal (pre-intervention)
2020-12-19	15447021	16252	46137373	124557	Normal (pre-intervention)
2020-12-20	15569973	16192	46199235	122952	Normal (pre-intervention)
2020-12-21	15691204	16190	46235994	121231	Normal (pre-intervention)
2020-12-22	15811049	16060	46271321	119845	Normal (pre-intervention)
2020-12-23	15929384	15936	46301819	118335	Normal (pre-intervention)
2020-12-24	16046168	15898	46348202	116784	Normal (pre-intervention)
2020-12-25	16161531	15882	46366554	115363	Normal (pre-intervention)
2020-12-26	16275353	15847	46395865	113822	Normal (pre-intervention)
2020-12-27	16387655	15739	46410193	112302	Normal (pre-intervention)
2020-12-28	16498618	15490	46429079	110963	Normal (pre-intervention)
2020-12-29	16608190	15515	46478084	109572	Normal (pre-intervention)
2020-12-30	16716283	15399	46521277	108093	Normal (pre-intervention)
2020-12-31	16822892	15316	46546675	106609	Normal (pre-intervention)
2021-01-01	16928099	15189	46577176	105207	Normal (pre-intervention)
