stat	value
thetaS_last_obs_p_mean	0.996808
thetaI_last_obs_p_mean	0.0002102502
thetaR_last_obs_p_mean	0.002981701
thetaS_last_obs_p_ci_low	0.9965841
thetaS_last_obs_p_ci_med	0.996809
thetaS_last_obs_p_ci_up	0.9970267
thetaI_last_obs_p_ci_low	0.0001560843
thetaI_last_obs_p_ci_med	0.0002093927
thetaI_last_obs_p_ci_up	0.0002695287
thetaR_last_obs_p_ci_low	0.002769735
thetaR_last_obs_p_ci_med	0.002980704
thetaR_last_obs_p_ci_up	0.003197978
R0_p_mean	1.361652
R0_p_ci_low	0.6548194
R0_p_ci_med	1.242858
R0_p_ci_up	2.731092
gamma_p_mean	0.04648455
gamma_p_ci_low	0.006507281
gamma_p_ci_med	0.03620216
gamma_p_ci_up	0.1421302
beta_p_mean	0.05600577
beta_p_ci_low	0.008912358
beta_p_ci_med	0.04712278
beta_p_ci_up	0.1530863
incidence_mean	0.00133101
incidence_ci_low	0.0001522086
incidence_ci_median	0.0008777186
incidence_ci_up	0.005233447
thetaI_tp1_mean	0.0002122574
thetaI_tp1_ci_low	0.0001314623
thetaI_tp1_ci_med	0.0002097236
thetaI_tp1_ci_up	0.0003079091
thetaR_tp1_mean	0.002990829
thetaR_tp1_ci_low	0.002668661
thetaR_tp1_ci_med	0.002988212
thetaR_tp1_ci_up	0.003328788
Y_tp1_mean	0.0002123439
Y_tp1_ci_low	0.0001095366
Y_tp1_ci_med	0.0002078662
Y_tp1_ci_up	0.0003412241
R_tp1_mean	0.002990794
R_tp1_ci_low	0.002567541
R_tp1_ci_med	0.002986253
R_tp1_ci_up	0.003438455
thetaI_tp2_mean	0.0002096022
thetaI_tp2_ci_low	0.0001119677
thetaI_tp2_ci_med	0.0002054843
thetaI_tp2_ci_up	0.0003317335
thetaR_tp2_mean	0.003000536
thetaR_tp2_ci_low	0.002595494
thetaR_tp2_ci_med	0.002996129
thetaR_tp2_ci_up	0.003430244
Y_tp2_mean	0.0002095652
Y_tp2_ci_low	9.413359e-05
Y_tp2_ci_med	0.0002037005
Y_tp2_ci_up	0.00035909
R_tp2_mean	0.003000522
R_tp2_ci_low	0.002513185
R_tp2_ci_med	0.002994933
R_tp2_ci_up	0.003523922
thetaR_max_mean	0.003757054
thetaR_max_ci_low	0.0007588471
thetaR_max_ci_med	0.003408461
thetaR_max_ci_up	0.008632193
cumInf_mean	0.003952851
cumInf_ci_low	0.000769906
cumInf_ci_med	0.003485279
cumInf_ci_up	0.009558786
dthetaI_tp1_date	11/20/20
first_tp_mean	10/31/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/02/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/21/20
end_p_mean	02/14/21
end_p_ci_low	12/09/20
end_p_ci_med	02/03/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
