date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	859564	801961	919745	NA	Moderate return
2020-11-21	860309	793695	930178	745	Moderate return
2020-11-22	861120	786760	939700	811	Moderate return
2020-11-23	861826	780084	948159	706	Moderate return
2020-11-24	862478	774931	956172	652	Moderate return
2020-11-25	863141	769528	963254	663	Moderate return
2020-11-26	863749	765060	969709	608	Moderate return
2020-11-27	864415	759979	976356	666	Moderate return
2020-11-28	865052	755870	982955	637	Moderate return
2020-11-29	865639	752562	989325	587	Moderate return
2020-11-30	866271	748416	995086	632	Moderate return
2020-12-01	866840	745015	1001405	569	Moderate return
2020-12-02	867375	741766	1006549	535	Moderate return
2020-12-03	867883	738675	1011939	508	Moderate return
2020-12-04	868400	735380	1016969	517	Moderate return
2020-12-05	868915	732449	1021570	515	Moderate return
2020-12-06	869391	729700	1026310	476	Moderate return
2020-12-07	869852	727182	1031189	461	Moderate return
2020-12-08	870310	724612	1036032	458	Moderate return
2020-12-09	870759	721234	1039891	449	Moderate return
2020-12-10	871180	718635	1044801	421	Moderate return
2020-12-11	871569	716545	1049075	389	Moderate return
2020-12-12	871940	713630	1053021	371	Moderate return
2020-12-13	872376	712130	1056676	436	Moderate return
2020-12-14	872743	709748	1061057	367	Moderate return
2020-12-15	873140	707174	1065092	397	Moderate return
2020-12-16	873440	705729	1069001	300	Moderate return
2020-12-17	873740	702955	1072045	300	Moderate return
2020-12-18	874121	700963	1074976	381	Moderate return
2020-12-19	874407	698474	1078861	286	Moderate return
2020-12-20	874719	696007	1082241	312	Moderate return
2020-12-21	875019	694562	1084699	300	Moderate return
2020-12-22	875344	692227	1089495	325	Moderate return
2020-12-23	875629	690697	1092854	285	Moderate return
2020-12-24	875895	688784	1095905	266	Moderate return
2020-12-25	876204	685479	1099819	309	Moderate return
2020-12-26	876513	684815	1103158	309	Moderate return
2020-12-27	876782	682578	1106974	269	Moderate return
2020-12-28	877037	681001	1110194	255	Moderate return
2020-12-29	877319	679215	1113067	282	Moderate return
2020-12-30	877496	676793	1115954	177	Moderate return
2020-12-31	877720	674713	1119464	224	Moderate return
2021-01-01	877962	673316	1121778	242	Moderate return
2021-01-02	878208	671412	1125223	246	Moderate return
2021-01-03	878404	669584	1128073	196	Moderate return
2021-01-04	878618	667725	1131127	214	Moderate return
2021-01-05	878809	666105	1133906	191	Moderate return
2021-01-06	879056	664168	1137069	247	Moderate return
2021-01-07	879306	662461	1139415	250	Moderate return
2021-01-08	879537	660588	1142662	231	Moderate return
2021-01-09	879745	658692	1144672	208	Moderate return
2021-01-10	879890	657750	1147493	145	Moderate return
2021-01-11	880110	655530	1150639	220	Moderate return
2021-01-12	880367	653578	1152820	257	Moderate return
2021-01-13	880554	652124	1155996	187	Moderate return
2021-01-14	880787	650644	1158084	233	Moderate return
2021-01-15	880967	648810	1160455	180	Moderate return
2021-01-16	881156	647144	1162999	189	Moderate return
2021-01-17	881360	645852	1165380	204	Moderate return
2021-01-18	881581	644681	1168696	221	Moderate return
2021-01-19	881751	643077	1171313	170	Moderate return
2021-01-20	881889	641376	1173430	138	Moderate return
2021-01-21	882036	640340	1175396	147	Moderate return
2021-01-22	882174	639162	1178220	138	Moderate return
2021-01-23	882306	637403	1180497	132	Moderate return
2021-01-24	882444	636078	1182830	138	Moderate return
2021-01-25	882593	634280	1184673	149	Moderate return
2021-01-26	882750	632717	1187526	157	Moderate return
2021-01-27	882898	631714	1190180	148	Moderate return
2021-01-28	883063	630167	1192785	165	Moderate return
2021-01-29	883262	628576	1195168	199	Moderate return
2021-01-30	883419	626612	1196307	157	Moderate return
2021-01-31	883572	624859	1198842	153	Moderate return
2021-02-01	883640	623636	1201112	68	Moderate return
2021-02-02	883729	622039	1203099	89	Moderate return
2021-02-03	883897	620521	1205909	168	Moderate return
2021-02-04	884042	619381	1208205	145	Moderate return
2021-02-05	884234	618096	1210435	192	Moderate return
2021-02-06	884465	616539	1211813	231	Moderate return
2021-02-07	884595	616212	1215243	130	Moderate return
2021-02-08	884700	614342	1216362	105	Moderate return
2021-02-09	884795	611917	1219405	95	Moderate return
2021-02-10	884868	611657	1221873	73	Moderate return
2021-02-11	884995	610238	1223277	127	Moderate return
2021-02-12	885124	609036	1225866	129	Moderate return
2021-02-13	885227	607420	1227567	103	Moderate return
2021-02-14	885376	606090	1229751	149	Moderate return
2021-02-15	885493	605107	1231195	117	Moderate return
2021-02-16	885630	604180	1233352	137	Moderate return
2021-02-17	885735	602106	1236016	105	Moderate return
2021-02-18	885887	601346	1237585	152	Moderate return
2021-02-19	886048	599802	1240101	161	Moderate return
2021-02-20	886146	598413	1242676	98	Moderate return
2021-02-21	886248	597243	1244417	102	Moderate return
2021-02-22	886408	595938	1246421	160	Moderate return
2021-02-23	886494	594752	1249317	86	Moderate return
2021-02-24	886642	592984	1250536	148	Moderate return
2021-02-25	886713	591977	1252382	71	Moderate return
2021-02-26	886805	590858	1255360	92	Moderate return
2021-02-27	886944	589496	1256179	139	Moderate return
2021-02-28	887070	588532	1258575	126	Moderate return
2021-03-01	887215	586864	1259669	145	Moderate return
2021-03-02	887223	585618	1262975	8	Moderate return
2021-03-03	887366	584484	1264124	143	Moderate return
2021-03-04	887420	582709	1267240	54	Moderate return
2021-03-05	887521	581962	1267743	101	Moderate return
2021-03-06	887672	580911	1270443	151	Moderate return
2021-03-07	887759	579123	1271712	87	Moderate return
2021-03-08	887934	578670	1273239	175	Moderate return
2021-03-09	888052	577488	1275554	118	Moderate return
2021-03-10	888133	576410	1277164	81	Moderate return
2021-03-11	888223	575336	1279560	90	Moderate return
2021-03-12	888399	573262	1281899	176	Moderate return
2021-03-13	888519	573757	1283440	120	Moderate return
2021-03-14	888575	572139	1285783	56	Moderate return
2021-03-15	888630	570032	1287343	55	Moderate return
2021-03-16	888720	569504	1289916	90	Moderate return
2021-03-17	888836	568819	1292068	116	Moderate return
2021-03-18	888883	567346	1292720	47	Moderate return
2021-03-19	889009	566163	1294933	126	Moderate return
2021-03-20	889131	565014	1296492	122	Moderate return
2021-03-21	889201	564567	1297576	70	Moderate return
2021-03-22	889312	563376	1300630	111	Moderate return
2021-03-23	889392	561851	1302072	80	Moderate return
2021-03-24	889453	560777	1304638	61	Moderate return
2021-03-25	889499	559959	1305952	46	Moderate return
2021-03-26	889533	558423	1306893	34	Moderate return
2021-03-27	889603	556168	1309158	70	Moderate return
2021-03-28	889679	555957	1310487	76	Moderate return
2021-03-29	889748	554634	1312205	69	Moderate return
2021-03-30	889782	553957	1313993	34	Moderate return
2021-03-31	889910	552929	1315512	128	Moderate return
2021-04-01	889992	552801	1316684	82	Moderate return
2021-04-02	890063	550985	1317509	71	Moderate return
2021-04-03	890188	549454	1320549	125	Moderate return
2021-04-04	890265	548019	1320719	77	Moderate return
2021-04-05	890399	547108	1324580	134	Moderate return
2021-04-06	890503	546882	1326969	104	Moderate return
2021-04-07	890552	545349	1327904	49	Moderate return
2021-04-08	890673	544108	1329442	121	Moderate return
2021-04-09	890744	543183	1330217	71	Moderate return
2021-04-10	890786	542104	1332756	42	Moderate return
2021-04-11	890880	541112	1334534	94	Moderate return
2021-04-12	890909	540244	1336465	29	Moderate return
2021-04-13	890971	539212	1337150	62	Moderate return
2021-04-14	891064	537721	1338996	93	Moderate return
2021-04-15	891154	536662	1341540	90	Moderate return
2021-04-16	891261	536181	1343209	107	Moderate return
2021-04-17	891291	534654	1343632	30	Moderate return
2021-04-18	891376	533936	1344543	85	Moderate return
2021-04-19	891466	532961	1346705	90	Moderate return
2021-04-20	891507	531745	1348587	41	Moderate return
2021-04-21	891569	530610	1349839	62	Moderate return
2021-04-22	891685	530364	1351109	116	Moderate return
2021-04-23	891811	528962	1354069	126	Moderate return
