date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	260752	232668	290756	NA	Soc. Dist. + Travel Ban
2020-11-21	261231	228843	296120	479	Soc. Dist. + Travel Ban
2020-11-22	261697	225418	300884	466	Soc. Dist. + Travel Ban
2020-11-23	262179	222495	305499	482	Soc. Dist. + Travel Ban
2020-11-24	262629	219956	309466	450	Soc. Dist. + Travel Ban
2020-11-25	263073	217497	313553	444	Soc. Dist. + Travel Ban
2020-11-26	263487	215354	317118	414	Soc. Dist. + Travel Ban
2020-11-27	263902	213376	320718	415	Soc. Dist. + Travel Ban
2020-11-28	264310	211288	324113	408	Soc. Dist. + Travel Ban
2020-11-29	264721	209477	327595	411	Soc. Dist. + Travel Ban
2020-11-30	265142	207662	330575	421	Soc. Dist. + Travel Ban
2020-12-01	265579	206253	333813	437	Soc. Dist. + Travel Ban
2020-12-02	265980	204732	336762	401	Soc. Dist. + Travel Ban
2020-12-03	266360	203398	339601	380	Soc. Dist. + Travel Ban
2020-12-04	266735	201939	342564	375	Soc. Dist. + Travel Ban
2020-12-05	267094	200546	344998	359	Soc. Dist. + Travel Ban
2020-12-06	267461	199079	347820	367	Soc. Dist. + Travel Ban
2020-12-07	267848	197981	350750	387	Soc. Dist. + Travel Ban
2020-12-08	268230	196763	353112	382	Soc. Dist. + Travel Ban
2020-12-09	268600	195554	355942	370	Soc. Dist. + Travel Ban
2020-12-10	268929	194299	358171	329	Soc. Dist. + Travel Ban
2020-12-11	269267	193242	360972	338	Soc. Dist. + Travel Ban
2020-12-12	269562	191965	363156	295	Soc. Dist. + Travel Ban
2020-12-13	269900	191108	365269	338	Soc. Dist. + Travel Ban
2020-12-14	270194	190022	367887	294	Soc. Dist. + Travel Ban
2020-12-15	270532	189226	370278	338	Soc. Dist. + Travel Ban
2020-12-16	270854	188435	372292	322	Soc. Dist. + Travel Ban
2020-12-17	271164	187387	375098	310	Soc. Dist. + Travel Ban
2020-12-18	271474	186681	377045	310	Soc. Dist. + Travel Ban
2020-12-19	271781	185621	379088	307	Soc. Dist. + Travel Ban
2020-12-20	272082	184927	381026	301	Soc. Dist. + Travel Ban
2020-12-21	272380	184129	383542	298	Soc. Dist. + Travel Ban
2020-12-22	272660	183258	385218	280	Soc. Dist. + Travel Ban
2020-12-23	272960	182453	387707	300	Soc. Dist. + Travel Ban
2020-12-24	273252	181518	389700	292	Soc. Dist. + Travel Ban
2020-12-25	273532	181006	391951	280	Soc. Dist. + Travel Ban
