stat	value
thetaS_last_obs_p_mean	0.9916308
thetaI_last_obs_p_mean	0.0004446553
thetaR_last_obs_p_mean	0.007924562
thetaS_last_obs_p_ci_low	0.9912658
thetaS_last_obs_p_ci_med	0.9916318
thetaS_last_obs_p_ci_up	0.9919912
thetaI_last_obs_p_ci_low	0.000362613
thetaI_last_obs_p_ci_med	0.0004436573
thetaI_last_obs_p_ci_up	0.0005321988
thetaR_last_obs_p_ci_low	0.007573647
thetaR_last_obs_p_ci_med	0.007923714
thetaR_last_obs_p_ci_up	0.008278835
R0_p_mean	0.9238399
R0_p_ci_low	0.5333064
R0_p_ci_med	0.8824561
R0_p_ci_up	1.626951
gamma_p_mean	0.06830325
gamma_p_ci_low	0.01018257
gamma_p_ci_med	0.06430536
gamma_p_ci_up	0.1516442
beta_p_mean	0.06015568
beta_p_ci_low	0.01101007
beta_p_ci_med	0.05472442
beta_p_ci_up	0.1392258
incidence_mean	0.002186035
incidence_ci_low	0.0004877779
incidence_ci_median	0.002032022
incidence_ci_up	0.004750246
thetaI_tp1_mean	0.0004537653
thetaI_tp1_ci_low	0.0003848903
thetaI_tp1_ci_med	0.0004529052
thetaI_tp1_ci_up	0.0005269688
thetaR_tp1_mean	0.007676567
thetaR_tp1_ci_low	0.007388028
thetaR_tp1_ci_med	0.007676091
thetaR_tp1_ci_up	0.007968753
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008657778
R_tp1_ci_low	0.004950122
R_tp1_ci_med	0.008454907
R_tp1_ci_up	0.01334233
thetaI_tp2_mean	0.0004551401
thetaI_tp2_ci_low	0.0003859467
thetaI_tp2_ci_med	0.0004545281
thetaI_tp2_ci_up	0.0005284668
thetaR_tp2_mean	0.007758993
thetaR_tp2_ci_low	0.007468626
thetaR_tp2_ci_med	0.00775817
thetaR_tp2_ci_up	0.008052572
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008873422
thetaR_max_ci_low	0.003967765
thetaR_max_ci_med	0.00862761
thetaR_max_ci_up	0.01514154
cumInf_mean	0.008925055
cumInf_ci_low	0.003986466
cumInf_ci_med	0.008668663
cumInf_ci_up	0.01528097
dthetaI_tp1_date	11/13/20
first_tp_mean	11/08/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/10/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/21/20
end_p_mean	02/08/21
end_p_ci_low	12/16/20
end_p_ci_med	01/28/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
