date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	107026	90683	125002	NA	Moderate return
2020-11-21	107127	88402	128081	101	Moderate return
2020-11-22	107237	86445	130788	110	Moderate return
2020-11-23	107350	84721	133288	113	Moderate return
2020-11-24	107456	83225	135624	106	Moderate return
2020-11-25	107567	81798	137645	111	Moderate return
2020-11-26	107679	80573	139851	112	Moderate return
2020-11-27	107799	79416	141723	120	Moderate return
2020-11-28	107885	78343	143532	86	Moderate return
2020-11-29	107992	77330	145393	107	Moderate return
2020-11-30	108088	76363	147058	96	Moderate return
2020-12-01	108182	75486	149058	94	Moderate return
2020-12-02	108294	74480	150535	112	Moderate return
2020-12-03	108379	73598	152020	85	Moderate return
2020-12-04	108475	72768	153735	96	Moderate return
2020-12-05	108561	71933	155101	86	Moderate return
2020-12-06	108669	71140	156773	108	Moderate return
2020-12-07	108748	70376	158201	79	Moderate return
2020-12-08	108824	69531	159883	76	Moderate return
2020-12-09	108923	68784	161095	99	Moderate return
2020-12-10	109009	68147	162421	86	Moderate return
2020-12-11	109109	67428	164055	100	Moderate return
2020-12-12	109199	66921	165145	90	Moderate return
2020-12-13	109298	66128	166649	99	Moderate return
2020-12-14	109380	65578	167865	82	Moderate return
2020-12-15	109456	64861	169245	76	Moderate return
2020-12-16	109527	64131	170285	71	Moderate return
2020-12-17	109589	63556	171715	62	Moderate return
2020-12-18	109660	62948	172816	71	Moderate return
2020-12-19	109759	62457	174090	99	Moderate return
2020-12-20	109848	61937	175671	89	Moderate return
2020-12-21	109929	61193	176712	81	Moderate return
2020-12-22	110030	60624	177859	101	Moderate return
2020-12-23	110102	60284	179354	72	Moderate return
2020-12-24	110188	59662	180186	86	Moderate return
2020-12-25	110267	59136	181633	79	Moderate return
2020-12-26	110365	58570	182759	98	Moderate return
2020-12-27	110459	58003	183941	94	Moderate return
2020-12-28	110538	57520	185055	79	Moderate return
2020-12-29	110636	57053	186460	98	Moderate return
2020-12-30	110721	56595	187382	85	Moderate return
2020-12-31	110808	56058	188331	87	Moderate return
2021-01-01	110886	55642	189657	78	Moderate return
