stat	value
thetaS_last_obs_p_mean	0.9932858
thetaI_last_obs_p_mean	0.0003355991
thetaR_last_obs_p_mean	0.006378642
thetaS_last_obs_p_ci_low	0.992963
thetaS_last_obs_p_ci_med	0.9932863
thetaS_last_obs_p_ci_up	0.993605
thetaI_last_obs_p_ci_low	0.0002665127
thetaI_last_obs_p_ci_med	0.0003346216
thetaI_last_obs_p_ci_up	0.0004102587
thetaR_last_obs_p_ci_low	0.006066728
thetaR_last_obs_p_ci_med	0.006377873
thetaR_last_obs_p_ci_up	0.006694873
R0_p_mean	1.055431
R0_p_ci_low	0.5756771
R0_p_ci_med	0.9830707
R0_p_ci_up	2.00571
gamma_p_mean	0.05802872
gamma_p_ci_low	0.007752121
gamma_p_ci_med	0.05105107
gamma_p_ci_up	0.1463752
beta_p_mean	0.05641193
beta_p_ci_low	0.009477619
beta_p_ci_med	0.0493083
beta_p_ci_up	0.1411538
incidence_mean	0.001761904
incidence_ci_low	0.0003320241
incidence_ci_median	0.001568792
incidence_ci_up	0.004201353
thetaI_tp1_mean	8.126278e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008779261
thetaR_tp1_mean	0.00719294
thetaR_tp1_ci_low	0.002867516
thetaR_tp1_ci_med	0.006951318
thetaR_tp1_ci_up	0.01288342
Y_tp1_mean	8.126499e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008793779
R_tp1_mean	0.007193425
R_tp1_ci_low	0.00285367
R_tp1_ci_med	0.006951077
R_tp1_ci_up	0.01291109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00719294
thetaR_max_ci_low	0.002867516
thetaR_max_ci_med	0.006951318
thetaR_max_ci_up	0.01288342
cumInf_mean	0.007274203
cumInf_ci_low	0.002886487
cumInf_ci_med	0.007013256
cumInf_ci_up	0.01313537
dthetaI_tp1_date	04/23/21
first_tp_mean	10/27/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	04/23/21
second_tp_mean	10/29/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/21/20
end_p_mean	02/12/21
end_p_ci_low	12/13/20
end_p_ci_med	02/01/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
