stat	value
thetaS_last_obs_p_mean	0.995129
thetaI_last_obs_p_mean	0.0002924101
thetaR_last_obs_p_mean	0.004578552
thetaS_last_obs_p_ci_low	0.9948508
thetaS_last_obs_p_ci_med	0.9951295
thetaS_last_obs_p_ci_up	0.9954034
thetaI_last_obs_p_ci_low	0.0002278068
thetaI_last_obs_p_ci_med	0.0002915113
thetaI_last_obs_p_ci_up	0.0003623022
thetaR_last_obs_p_ci_low	0.004311906
thetaR_last_obs_p_ci_med	0.00457816
thetaR_last_obs_p_ci_up	0.004847616
R0_p_mean	1.266233
R0_p_ci_low	0.6933207
R0_p_ci_med	1.167942
R0_p_ci_up	2.401842
gamma_p_mean	0.05908112
gamma_p_ci_low	0.008203541
gamma_p_ci_med	0.04980246
gamma_p_ci_up	0.1579359
beta_p_mean	0.06773631
beta_p_ci_low	0.01129723
beta_p_ci_med	0.05964686
beta_p_ci_up	0.1677568
incidence_mean	0.001962108
incidence_ci_low	0.0003072923
incidence_ci_median	0.001617325
incidence_ci_up	0.005624289
thetaI_tp1_mean	0.0003745501
thetaI_tp1_ci_low	0.0003125252
thetaI_tp1_ci_med	0.0003739547
thetaI_tp1_ci_up	0.0004401783
thetaR_tp1_mean	0.003148585
thetaR_tp1_ci_low	0.002964134
thetaR_tp1_ci_med	0.003148202
thetaR_tp1_ci_up	0.003335982
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005206943
R_tp1_ci_low	0.002407055
R_tp1_ci_med	0.004974992
R_tp1_ci_up	0.009175847
thetaI_tp2_mean	0.0004094395
thetaI_tp2_ci_low	0.0003445935
thetaI_tp2_ci_med	0.000408756
thetaI_tp2_ci_up	0.0004780393
thetaR_tp2_mean	0.003602892
thetaR_tp2_ci_low	0.003405821
thetaR_tp2_ci_med	0.003602223
thetaR_tp2_ci_up	0.003803543
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005574204
thetaR_max_ci_low	0.001726425
thetaR_max_ci_med	0.005250424
thetaR_max_ci_up	0.01123627
cumInf_mean	0.005731236
cumInf_ci_low	0.001746736
cumInf_ci_med	0.005330405
cumInf_ci_up	0.01191864
dthetaI_tp1_date	10/18/20
first_tp_mean	10/19/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/21/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/11/20
end_p_mean	02/16/21
end_p_ci_low	12/12/20
end_p_ci_med	02/06/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
