stat	value
thetaS_last_obs_p_mean	0.9857941
thetaI_last_obs_p_mean	0.0004102197
thetaR_last_obs_p_mean	0.01379572
thetaS_last_obs_p_ci_low	0.9853103
thetaS_last_obs_p_ci_med	0.9857958
thetaS_last_obs_p_ci_up	0.9862741
thetaI_last_obs_p_ci_low	0.0003300934
thetaI_last_obs_p_ci_med	0.0004092356
thetaI_last_obs_p_ci_up	0.0004960822
thetaR_last_obs_p_ci_low	0.01332161
thetaR_last_obs_p_ci_med	0.01379395
thetaR_last_obs_p_ci_up	0.01427203
R0_p_mean	0.7511042
R0_p_ci_low	0.4806507
R0_p_ci_med	0.7510673
R0_p_ci_up	1.022323
gamma_p_mean	0.0845074
gamma_p_ci_low	0.03256742
gamma_p_ci_med	0.08374429
gamma_p_ci_up	0.1407048
beta_p_mean	0.06403521
beta_p_ci_low	0.02116337
beta_p_ci_med	0.06183649
beta_p_ci_up	0.1195462
incidence_mean	0.0038391
incidence_ci_low	0.001334311
incidence_ci_median	0.003696306
incidence_ci_up	0.007164394
thetaI_tp1_mean	0.001943186
thetaI_tp1_ci_low	0.001792676
thetaI_tp1_ci_med	0.001942515
thetaI_tp1_ci_up	0.002098899
thetaR_tp1_mean	0.009353147
thetaR_tp1_ci_low	0.009026211
thetaR_tp1_ci_med	0.009353021
thetaR_tp1_ci_up	0.009685632
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01458948
R_tp1_ci_low	0.009400682
R_tp1_ci_med	0.01436788
R_tp1_ci_up	0.02080593
thetaI_tp2_mean	0.001954769
thetaI_tp2_ci_low	0.001802925
thetaI_tp2_ci_med	0.001954155
thetaI_tp2_ci_up	0.002110337
thetaR_tp2_mean	0.009506978
thetaR_tp2_ci_low	0.009176946
thetaR_tp2_ci_med	0.009505781
thetaR_tp2_ci_up	0.009843011
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01476941
thetaR_max_ci_low	0.007919464
thetaR_max_ci_med	0.01450877
thetaR_max_ci_up	0.0230694
cumInf_mean	0.01477897
cumInf_ci_low	0.00792324
cumInf_ci_med	0.014515
cumInf_ci_up	0.02310083
dthetaI_tp1_date	10/09/20
first_tp_mean	10/15/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/16/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/20/20
end_p_mean	01/24/21
end_p_ci_low	12/12/20
end_p_ci_med	01/17/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
