stat	value
thetaS_last_obs_p_mean	0.9967567
thetaI_last_obs_p_mean	8.148226e-05
thetaR_last_obs_p_mean	0.003161848
thetaS_last_obs_p_ci_low	0.9965308
thetaS_last_obs_p_ci_med	0.9967576
thetaS_last_obs_p_ci_up	0.9969777
thetaI_last_obs_p_ci_low	4.887562e-05
thetaI_last_obs_p_ci_med	8.062021e-05
thetaI_last_obs_p_ci_up	0.0001190881
thetaR_last_obs_p_ci_low	0.002943608
thetaR_last_obs_p_ci_med	0.003160941
thetaR_last_obs_p_ci_up	0.003385784
R0_p_mean	1.224108
R0_p_ci_low	0.570896
R0_p_ci_med	1.104262
R0_p_ci_up	2.543022
gamma_p_mean	0.05321234
gamma_p_ci_low	0.006367794
gamma_p_ci_med	0.03920811
gamma_p_ci_up	0.1743503
beta_p_mean	0.05627406
beta_p_ci_low	0.008251687
beta_p_ci_med	0.04490924
beta_p_ci_up	0.1684588
incidence_mean	0.0006537277
incidence_ci_low	8.139116e-05
incidence_ci_median	0.0004667191
incidence_ci_up	0.002092381
thetaI_tp1_mean	5.320381e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005671411
thetaR_tp1_mean	0.003408856
thetaR_tp1_ci_low	0.0006749283
thetaR_tp1_ci_med	0.003161111
thetaR_tp1_ci_up	0.007550189
Y_tp1_mean	5.320969e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005678211
R_tp1_mean	0.003409586
R_tp1_ci_low	0.0006670706
R_tp1_ci_med	0.003160226
R_tp1_ci_up	0.007563071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003408856
thetaR_max_ci_low	0.0006749283
thetaR_max_ci_med	0.003161111
thetaR_max_ci_up	0.007550189
cumInf_mean	0.00346206
cumInf_ci_low	0.0006789923
cumInf_ci_med	0.003186484
cumInf_ci_up	0.007766679
dthetaI_tp1_date	04/23/21
first_tp_mean	10/27/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/26/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	04/23/21
second_tp_mean	10/29/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/21/20
end_p_mean	01/09/21
end_p_ci_low	11/28/20
end_p_ci_med	12/23/20
end_p_ci_up	04/23/21
begin_str	10/06/2020
