date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	729307	NA	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859564	NA	Soc. Dist. + Travel Ban	801961	919745
2020-11-21	860309	745	Soc. Dist. + Travel Ban	793695	930178
2020-11-22	861120	811	Soc. Dist. + Travel Ban	786760	939700
2020-11-23	861826	706	Soc. Dist. + Travel Ban	780084	948159
2020-11-24	862478	652	Soc. Dist. + Travel Ban	774931	956172
2020-11-25	863141	663	Soc. Dist. + Travel Ban	769528	963254
2020-11-26	863749	608	Soc. Dist. + Travel Ban	765060	969709
2020-11-27	864415	666	Soc. Dist. + Travel Ban	759979	976356
2020-11-28	865052	637	Soc. Dist. + Travel Ban	755870	982955
2020-11-29	865639	587	Soc. Dist. + Travel Ban	752562	989325
2020-11-30	866271	632	Soc. Dist. + Travel Ban	748416	995086
2020-12-01	866840	569	Soc. Dist. + Travel Ban	745015	1001405
2020-12-02	867375	535	Soc. Dist. + Travel Ban	741766	1006549
2020-12-03	867883	508	Soc. Dist. + Travel Ban	738675	1011939
2020-12-04	868400	517	Soc. Dist. + Travel Ban	735380	1016969
2020-12-05	868915	515	Soc. Dist. + Travel Ban	732449	1021570
2020-12-06	869391	476	Soc. Dist. + Travel Ban	729700	1026310
2020-12-07	869852	461	Soc. Dist. + Travel Ban	727182	1031189
2020-12-08	870310	458	Soc. Dist. + Travel Ban	724612	1036032
2020-12-09	870759	449	Soc. Dist. + Travel Ban	721234	1039891
2020-12-10	871180	421	Soc. Dist. + Travel Ban	718635	1044801
2020-12-11	871569	389	Soc. Dist. + Travel Ban	716545	1049075
2020-12-12	871940	371	Soc. Dist. + Travel Ban	713630	1053021
2020-12-13	872376	436	Soc. Dist. + Travel Ban	712130	1056676
2020-12-14	872743	367	Soc. Dist. + Travel Ban	709748	1061057
2020-12-15	873140	397	Soc. Dist. + Travel Ban	707174	1065092
2020-12-16	873440	300	Soc. Dist. + Travel Ban	705729	1069001
2020-12-17	873740	300	Soc. Dist. + Travel Ban	702955	1072045
2020-12-18	874121	381	Soc. Dist. + Travel Ban	700963	1074976
2020-12-19	874407	286	Soc. Dist. + Travel Ban	698474	1078861
2020-12-20	874719	312	Soc. Dist. + Travel Ban	696007	1082241
2020-12-21	875019	300	Soc. Dist. + Travel Ban	694562	1084699
2020-12-22	875344	325	Soc. Dist. + Travel Ban	692227	1089495
2020-12-23	875629	285	Soc. Dist. + Travel Ban	690697	1092854
2020-12-24	875895	266	Soc. Dist. + Travel Ban	688784	1095905
2020-12-25	876204	309	Soc. Dist. + Travel Ban	685479	1099819
2020-12-26	876513	309	Soc. Dist. + Travel Ban	684815	1103158
2020-12-27	876782	269	Soc. Dist. + Travel Ban	682578	1106974
2020-12-28	877037	255	Soc. Dist. + Travel Ban	681001	1110194
2020-12-29	877319	282	Soc. Dist. + Travel Ban	679215	1113067
2020-12-30	877496	177	Soc. Dist. + Travel Ban	676793	1115954
2020-12-31	877720	224	Soc. Dist. + Travel Ban	674713	1119464
2021-01-01	877962	242	Soc. Dist. + Travel Ban	673316	1121778
2021-01-02	878208	246	Soc. Dist. + Travel Ban	671412	1125223
2021-01-03	878404	196	Soc. Dist. + Travel Ban	669584	1128073
2021-01-04	878618	214	Soc. Dist. + Travel Ban	667725	1131127
2021-01-05	878809	191	Soc. Dist. + Travel Ban	666105	1133906
2021-01-06	879056	247	Soc. Dist. + Travel Ban	664168	1137069
2021-01-07	879306	250	Soc. Dist. + Travel Ban	662461	1139415
2021-01-08	879537	231	Soc. Dist. + Travel Ban	660588	1142662
2021-01-09	879745	208	Soc. Dist. + Travel Ban	658692	1144672
2021-01-10	879890	145	Soc. Dist. + Travel Ban	657750	1147493
2021-01-11	880110	220	Soc. Dist. + Travel Ban	655530	1150639
2021-01-12	880367	257	Soc. Dist. + Travel Ban	653578	1152820
2021-01-13	880554	187	Soc. Dist. + Travel Ban	652124	1155996
2021-01-14	880787	233	Soc. Dist. + Travel Ban	650644	1158084
2021-01-15	880967	180	Soc. Dist. + Travel Ban	648810	1160455
2021-01-16	881156	189	Soc. Dist. + Travel Ban	647144	1162999
2021-01-17	881360	204	Soc. Dist. + Travel Ban	645852	1165380
2021-01-18	881581	221	Soc. Dist. + Travel Ban	644681	1168696
2021-01-19	881751	170	Soc. Dist. + Travel Ban	643077	1171313
2021-01-20	881889	138	Soc. Dist. + Travel Ban	641376	1173430
2021-01-21	882036	147	Soc. Dist. + Travel Ban	640340	1175396
2021-01-22	882174	138	Soc. Dist. + Travel Ban	639162	1178220
2021-01-23	882306	132	Soc. Dist. + Travel Ban	637403	1180497
2021-01-24	882444	138	Soc. Dist. + Travel Ban	636078	1182830
2021-01-25	882593	149	Soc. Dist. + Travel Ban	634280	1184673
2021-01-26	882750	157	Soc. Dist. + Travel Ban	632717	1187526
2021-01-27	882898	148	Soc. Dist. + Travel Ban	631714	1190180
2021-01-28	883063	165	Soc. Dist. + Travel Ban	630167	1192785
2021-01-29	883262	199	Soc. Dist. + Travel Ban	628576	1195168
2021-01-30	883419	157	Soc. Dist. + Travel Ban	626612	1196307
2021-01-31	883572	153	Soc. Dist. + Travel Ban	624859	1198842
2021-02-01	883640	68	Soc. Dist. + Travel Ban	623636	1201112
2021-02-02	883729	89	Soc. Dist. + Travel Ban	622039	1203099
2021-02-03	883897	168	Soc. Dist. + Travel Ban	620521	1205909
2021-02-04	884042	145	Soc. Dist. + Travel Ban	619381	1208205
2021-02-05	884234	192	Soc. Dist. + Travel Ban	618096	1210435
2021-02-06	884465	231	Soc. Dist. + Travel Ban	616539	1211813
2021-02-07	884595	130	Soc. Dist. + Travel Ban	616212	1215243
2021-02-08	884700	105	Soc. Dist. + Travel Ban	614342	1216362
2021-02-09	884795	95	Soc. Dist. + Travel Ban	611917	1219405
2021-02-10	884868	73	Soc. Dist. + Travel Ban	611657	1221873
2021-02-11	884995	127	Soc. Dist. + Travel Ban	610238	1223277
2021-02-12	885124	129	Soc. Dist. + Travel Ban	609036	1225866
2021-02-13	885227	103	Soc. Dist. + Travel Ban	607420	1227567
2021-02-14	885376	149	Soc. Dist. + Travel Ban	606090	1229751
2021-02-15	885493	117	Soc. Dist. + Travel Ban	605107	1231195
2021-02-16	885630	137	Soc. Dist. + Travel Ban	604180	1233352
2021-02-17	885735	105	Soc. Dist. + Travel Ban	602106	1236016
2021-02-18	885887	152	Soc. Dist. + Travel Ban	601346	1237585
2021-02-19	886048	161	Soc. Dist. + Travel Ban	599802	1240101
2021-02-20	886146	98	Soc. Dist. + Travel Ban	598413	1242676
2021-02-21	886248	102	Soc. Dist. + Travel Ban	597243	1244417
2021-02-22	886408	160	Soc. Dist. + Travel Ban	595938	1246421
2021-02-23	886494	86	Soc. Dist. + Travel Ban	594752	1249317
2021-02-24	886642	148	Soc. Dist. + Travel Ban	592984	1250536
2021-02-25	886713	71	Soc. Dist. + Travel Ban	591977	1252382
2021-02-26	886805	92	Soc. Dist. + Travel Ban	590858	1255360
2021-02-27	886944	139	Soc. Dist. + Travel Ban	589496	1256179
2021-02-28	887070	126	Soc. Dist. + Travel Ban	588532	1258575
2021-03-01	887215	145	Soc. Dist. + Travel Ban	586864	1259669
2021-03-02	887223	8	Soc. Dist. + Travel Ban	585618	1262975
2021-03-03	887366	143	Soc. Dist. + Travel Ban	584484	1264124
2021-03-04	887420	54	Soc. Dist. + Travel Ban	582709	1267240
2021-03-05	887521	101	Soc. Dist. + Travel Ban	581962	1267743
2021-03-06	887672	151	Soc. Dist. + Travel Ban	580911	1270443
2021-03-07	887759	87	Soc. Dist. + Travel Ban	579123	1271712
