date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	144316	125921	164195	NA	Moderate return
2020-11-21	144562	123395	167749	246	Moderate return
2020-11-22	144813	121187	170972	251	Moderate return
2020-11-23	145067	119234	173781	254	Moderate return
2020-11-24	145320	117497	176582	253	Moderate return
2020-11-25	145578	115862	179135	258	Moderate return
2020-11-26	145807	114417	181639	229	Moderate return
2020-11-27	146014	113093	184000	207	Moderate return
2020-11-28	146243	111666	186307	229	Moderate return
2020-11-29	146485	110693	188486	242	Moderate return
2020-11-30	146732	109489	190551	247	Moderate return
2020-12-01	146961	108432	192558	229	Moderate return
2020-12-02	147193	107437	194509	232	Moderate return
2020-12-03	147408	106411	196520	215	Moderate return
2020-12-04	147640	105441	198435	232	Moderate return
2020-12-05	147869	104486	200301	229	Moderate return
2020-12-06	148084	103588	202091	215	Moderate return
2020-12-07	148306	102939	203960	222	Moderate return
2020-12-08	148506	102313	205843	200	Moderate return
2020-12-09	148720	101630	207373	214	Moderate return
2020-12-10	148918	100841	209336	198	Moderate return
2020-12-11	149145	100054	211097	227	Moderate return
2020-12-12	149354	99412	212735	209	Moderate return
2020-12-13	149550	98653	214179	196	Moderate return
2020-12-14	149762	98073	216161	212	Moderate return
2020-12-15	149955	97375	217936	193	Moderate return
2020-12-16	150142	96722	219447	187	Moderate return
2020-12-17	150329	96114	220918	187	Moderate return
2020-12-18	150521	95520	222375	192	Moderate return
2020-12-19	150690	94761	224295	169	Moderate return
2020-12-20	150874	94197	225574	184	Moderate return
2020-12-21	151075	93798	227101	201	Moderate return
2020-12-22	151285	93177	228727	210	Moderate return
2020-12-23	151463	92599	230458	178	Moderate return
2020-12-24	151647	92115	231923	184	Moderate return
2020-12-25	151839	91681	233381	192	Moderate return
2020-12-26	152043	91095	234875	204	Moderate return
2020-12-27	152232	90581	236419	189	Moderate return
2020-12-28	152426	90156	237979	194	Moderate return
2020-12-29	152598	89535	239366	172	Moderate return
2020-12-30	152763	88977	240903	165	Moderate return
2020-12-31	152959	88552	242195	196	Moderate return
2021-01-01	153147	88069	243785	188	Moderate return
2021-01-02	153331	87791	245158	184	Moderate return
2021-01-03	153539	87220	246638	208	Moderate return
2021-01-04	153727	86760	248339	188	Moderate return
2021-01-05	153902	86381	249638	175	Moderate return
2021-01-06	154106	85858	251119	204	Moderate return
2021-01-07	154270	85476	252606	164	Moderate return
2021-01-08	154449	85032	253939	179	Moderate return
2021-01-09	154640	84699	255589	191	Moderate return
2021-01-10	154855	84153	257433	215	Moderate return
2021-01-11	155023	83808	258715	168	Moderate return
2021-01-12	155203	83406	260306	180	Moderate return
2021-01-13	155382	82697	261588	179	Moderate return
2021-01-14	155594	82415	262928	212	Moderate return
2021-01-15	155776	81928	264402	182	Moderate return
2021-01-16	155947	81492	265967	171	Moderate return
2021-01-17	156141	81094	267599	194	Moderate return
2021-01-18	156332	80598	269214	191	Moderate return
2021-01-19	156534	80220	270674	202	Moderate return
2021-01-20	156711	79715	271736	177	Moderate return
2021-01-21	156911	79623	273256	200	Moderate return
2021-01-22	157109	79186	275251	198	Moderate return
2021-01-23	157292	78629	276463	183	Moderate return
2021-01-24	157483	78492	277984	191	Moderate return
2021-01-25	157677	77976	279247	194	Moderate return
2021-01-26	157885	77610	280747	208	Moderate return
2021-01-27	158089	77263	282709	204	Moderate return
2021-01-28	158283	76949	284175	194	Moderate return
2021-01-29	158500	76493	285565	217	Moderate return
2021-01-30	158691	76191	287344	191	Moderate return
2021-01-31	158899	75898	288784	208	Moderate return
2021-02-01	159109	75458	290525	210	Moderate return
2021-02-02	159314	75007	292257	205	Moderate return
2021-02-03	159527	74651	293580	213	Moderate return
2021-02-04	159744	74280	295096	217	Moderate return
2021-02-05	159962	74057	297091	218	Moderate return
2021-02-06	160166	73685	298740	204	Moderate return
2021-02-07	160395	73567	300164	229	Moderate return
2021-02-08	160616	73012	301914	221	Moderate return
2021-02-09	160859	72595	303716	243	Moderate return
