stat	value
thetaS_last_obs_p_mean	0.9925639
thetaI_last_obs_p_mean	0.0003600952
thetaR_last_obs_p_mean	0.007076017
thetaS_last_obs_p_ci_low	0.9922188
thetaS_last_obs_p_ci_med	0.9925648
thetaS_last_obs_p_ci_up	0.9929026
thetaI_last_obs_p_ci_low	0.0002874823
thetaI_last_obs_p_ci_med	0.0003591296
thetaI_last_obs_p_ci_up	0.0004382786
thetaR_last_obs_p_ci_low	0.006746288
thetaR_last_obs_p_ci_med	0.007075367
thetaR_last_obs_p_ci_up	0.007412281
R0_p_mean	1.046444
R0_p_ci_low	0.5701642
R0_p_ci_med	0.9755041
R0_p_ci_up	1.974435
gamma_p_mean	0.05364573
gamma_p_ci_low	0.007517184
gamma_p_ci_med	0.04729886
gamma_p_ci_up	0.1350241
beta_p_mean	0.05180132
beta_p_ci_low	0.009063821
beta_p_ci_med	0.04524891
beta_p_ci_up	0.1295733
incidence_mean	0.001849836
incidence_ci_low	0.0003584159
incidence_ci_median	0.001650658
incidence_ci_up	0.00441623
thetaI_tp1_mean	0.0005355401
thetaI_tp1_ci_low	0.0004598526
thetaI_tp1_ci_med	0.0005350436
thetaI_tp1_ci_up	0.0006145904
thetaR_tp1_mean	0.006519786
thetaR_tp1_ci_low	0.006253915
thetaR_tp1_ci_med	0.006518718
thetaR_tp1_ci_up	0.006790852
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007662814
R_tp1_ci_low	0.004194415
R_tp1_ci_med	0.007464825
R_tp1_ci_up	0.01210564
thetaI_tp2_mean	0.0005442741
thetaI_tp2_ci_low	0.0004682084
thetaI_tp2_ci_med	0.0005435781
thetaI_tp2_ci_up	0.0006241042
thetaR_tp2_mean	0.006592865
thetaR_tp2_ci_low	0.006325206
thetaR_tp2_ci_med	0.006592422
thetaR_tp2_ci_up	0.006864123
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007908214
thetaR_max_ci_low	0.003290666
thetaR_max_ci_med	0.007669196
thetaR_max_ci_up	0.01390878
cumInf_mean	0.007994544
cumInf_ci_low	0.00331537
cumInf_ci_med	0.00773267
cumInf_ci_up	0.01414217
dthetaI_tp1_date	11/06/20
first_tp_mean	10/28/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/30/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/11/20
end_p_mean	02/15/21
end_p_ci_low	12/15/20
end_p_ci_med	02/04/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
