stat	value
thetaS_last_obs_p_mean	0.9914822
thetaI_last_obs_p_mean	0.0007510383
thetaR_last_obs_p_mean	0.007766741
thetaS_last_obs_p_ci_low	0.9911123
thetaS_last_obs_p_ci_med	0.9914836
thetaS_last_obs_p_ci_up	0.9918469
thetaI_last_obs_p_ci_low	0.0006443144
thetaI_last_obs_p_ci_med	0.0007500681
thetaI_last_obs_p_ci_up	0.0008636222
thetaR_last_obs_p_ci_low	0.007419915
thetaR_last_obs_p_ci_med	0.007765527
thetaR_last_obs_p_ci_up	0.008119247
R0_p_mean	0.9966756
R0_p_ci_low	0.6670765
R0_p_ci_med	0.9769029
R0_p_ci_up	1.460342
gamma_p_mean	0.07383668
gamma_p_ci_low	0.01850695
gamma_p_ci_med	0.07342677
gamma_p_ci_up	0.1331853
beta_p_mean	0.07216019
beta_p_ci_low	0.01959077
beta_p_ci_med	0.07092025
beta_p_ci_up	0.1332317
incidence_mean	0.01449486
incidence_ci_low	0.001880428
incidence_ci_median	0.008447747
incidence_ci_up	0.06626507
thetaI_tp1_mean	0.001666445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003017353
thetaI_tp1_ci_up	0.01205251
thetaR_tp1_mean	0.01832538
thetaR_tp1_ci_low	0.005734502
thetaR_tp1_ci_med	0.01391593
thetaR_tp1_ci_up	0.05993361
Y_tp1_mean	0.001666235
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002996379
Y_tp1_ci_up	0.01203786
R_tp1_mean	0.01832553
R_tp1_ci_low	0.005727235
R_tp1_ci_med	0.01392028
R_tp1_ci_up	0.05992489
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01832538
thetaR_max_ci_low	0.005734502
thetaR_max_ci_med	0.01391593
thetaR_max_ci_up	0.05993361
cumInf_mean	0.01999183
cumInf_ci_low	0.005819023
cumInf_ci_med	0.01440155
cumInf_ci_up	0.07133982
dthetaI_tp1_date	04/23/21
first_tp_mean	11/05/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/07/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/22/21
end_p_mean	04/07/21
end_p_ci_low	01/16/21
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
