stat	value
thetaS_last_obs_p_mean	0.995129
thetaI_last_obs_p_mean	0.0002924101
thetaR_last_obs_p_mean	0.004578552
thetaS_last_obs_p_ci_low	0.9948508
thetaS_last_obs_p_ci_med	0.9951295
thetaS_last_obs_p_ci_up	0.9954034
thetaI_last_obs_p_ci_low	0.0002278068
thetaI_last_obs_p_ci_med	0.0002915113
thetaI_last_obs_p_ci_up	0.0003623022
thetaR_last_obs_p_ci_low	0.004311906
thetaR_last_obs_p_ci_med	0.00457816
thetaR_last_obs_p_ci_up	0.004847616
R0_p_mean	1.266233
R0_p_ci_low	0.6933207
R0_p_ci_med	1.167942
R0_p_ci_up	2.401842
gamma_p_mean	0.05908112
gamma_p_ci_low	0.008203541
gamma_p_ci_med	0.04980246
gamma_p_ci_up	0.1579359
beta_p_mean	0.06773631
beta_p_ci_low	0.01129723
beta_p_ci_med	0.05964686
beta_p_ci_up	0.1677568
incidence_mean	0.02269111
incidence_ci_low	0.0003906548
incidence_ci_median	0.004160403
incidence_ci_up	0.1919893
thetaI_tp1_mean	0.00582539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004339702
thetaI_tp1_ci_up	0.05247257
thetaR_tp1_mean	0.02043231
thetaR_tp1_ci_low	0.002220544
thetaR_tp1_ci_med	0.007899308
thetaR_tp1_ci_up	0.1389484
Y_tp1_mean	0.005825614
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004331508
Y_tp1_ci_up	0.05246748
R_tp1_mean	0.0204319
R_tp1_ci_low	0.002210653
R_tp1_ci_med	0.007901784
R_tp1_ci_up	0.1391405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02043231
thetaR_max_ci_low	0.002220544
thetaR_max_ci_med	0.007899308
thetaR_max_ci_up	0.1389484
cumInf_mean	0.0262577
cumInf_ci_low	0.002272752
cumInf_ci_med	0.008550147
cumInf_ci_up	0.1937387
dthetaI_tp1_date	04/23/21
first_tp_mean	12/03/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	12/05/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/23/21
end_p_mean	03/27/21
end_p_ci_low	12/20/20
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
