stat	value
thetaS_last_obs_p_mean	0.9932871
thetaI_last_obs_p_mean	0.000335403
thetaR_last_obs_p_mean	0.00637751
thetaS_last_obs_p_ci_low	0.9929625
thetaS_last_obs_p_ci_med	0.9932878
thetaS_last_obs_p_ci_up	0.9936077
thetaI_last_obs_p_ci_low	0.0002663896
thetaI_last_obs_p_ci_med	0.0003343893
thetaI_last_obs_p_ci_up	0.0004099377
thetaR_last_obs_p_ci_low	0.006065049
thetaR_last_obs_p_ci_med	0.006376639
thetaR_last_obs_p_ci_up	0.0066931
R0_p_mean	1.055399
R0_p_ci_low	0.5776421
R0_p_ci_med	0.9837968
R0_p_ci_up	1.994609
gamma_p_mean	0.05816713
gamma_p_ci_low	0.007840288
gamma_p_ci_med	0.05110105
gamma_p_ci_up	0.1466276
beta_p_mean	0.05656218
beta_p_ci_low	0.009512973
beta_p_ci_med	0.04945704
beta_p_ci_up	0.1413429
incidence_mean	0.006749411
incidence_ci_low	0.0004133129
incidence_ci_median	0.00271151
incidence_ci_up	0.03923646
thetaI_tp1_mean	0.00130196
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.784297e-07
thetaI_tp1_ci_up	0.01041591
thetaR_tp1_mean	0.01091229
thetaR_tp1_ci_low	0.003301096
thetaR_tp1_ci_med	0.00838663
thetaR_tp1_ci_up	0.03495859
Y_tp1_mean	0.001302168
Y_tp1_ci_low	0
Y_tp1_ci_med	8.352866e-11
Y_tp1_ci_up	0.01042868
R_tp1_mean	0.01091141
R_tp1_ci_low	0.003281234
R_tp1_ci_med	0.008388604
R_tp1_ci_up	0.034882
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01091229
thetaR_max_ci_low	0.003301096
thetaR_max_ci_med	0.00838663
thetaR_max_ci_up	0.03495859
cumInf_mean	0.01221425
cumInf_ci_low	0.003354391
cumInf_ci_med	0.008661923
cumInf_ci_up	0.04466601
dthetaI_tp1_date	04/23/21
first_tp_mean	11/15/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/17/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/05/20
second_tp_ci_up	04/23/21
end_p_mean	03/17/21
end_p_ci_low	12/20/20
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
