date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	144296	125929	164198	NA	Cautious return
2020-11-21	144508	123388	167604	212	Cautious return
2020-11-22	144724	121133	170670	216	Cautious return
2020-11-23	144919	119131	173543	195	Cautious return
2020-11-24	145113	117439	176144	194	Cautious return
2020-11-25	145302	115741	178587	189	Cautious return
2020-11-26	145483	114213	181098	181	Cautious return
2020-11-27	145653	112829	183551	170	Cautious return
2020-11-28	145830	111543	185395	177	Cautious return
2020-11-29	146009	110404	187578	179	Cautious return
2020-11-30	146160	109262	189458	151	Cautious return
2020-12-01	146325	108186	191334	165	Cautious return
2020-12-02	146493	107020	193298	168	Cautious return
2020-12-03	146650	106163	194964	157	Cautious return
2020-12-04	146803	105341	196767	153	Cautious return
2020-12-05	146957	104444	198669	154	Cautious return
2020-12-06	147092	103434	200171	135	Cautious return
2020-12-07	147236	102801	201962	144	Cautious return
2020-12-08	147356	102111	203427	120	Cautious return
2020-12-09	147478	101076	205085	122	Cautious return
2020-12-10	147609	100363	206577	131	Cautious return
2020-12-11	147728	99613	207975	119	Cautious return
2020-12-12	147842	99096	209345	114	Cautious return
2020-12-13	147966	98346	210897	124	Cautious return
2020-12-14	148094	97701	212301	128	Cautious return
2020-12-15	148219	97193	213735	125	Cautious return
2020-12-16	148345	96412	215121	126	Cautious return
2020-12-17	148464	95735	216245	119	Cautious return
2020-12-18	148554	95167	217602	90	Cautious return
2020-12-19	148670	94481	219057	116	Cautious return
2020-12-20	148773	93783	220099	103	Cautious return
2020-12-21	148888	93170	221624	115	Cautious return
2020-12-22	149008	92573	222937	120	Cautious return
2020-12-23	149118	92018	224186	110	Cautious return
2020-12-24	149224	91447	225447	106	Cautious return
2020-12-25	149337	90956	226415	113	Cautious return
2020-12-26	149453	90292	228152	116	Cautious return
2020-12-27	149542	89768	229409	89	Cautious return
2020-12-28	149650	89322	230430	108	Cautious return
2020-12-29	149757	88747	231857	107	Cautious return
2020-12-30	149881	88238	232916	124	Cautious return
2020-12-31	149989	87678	234291	108	Cautious return
2021-01-01	150097	87228	235843	108	Cautious return
2021-01-02	150217	86701	236623	120	Cautious return
2021-01-03	150334	86441	237779	117	Cautious return
2021-01-04	150434	85752	239501	100	Cautious return
2021-01-05	150521	85412	240384	87	Cautious return
2021-01-06	150616	84901	241280	95	Cautious return
2021-01-07	150712	84421	242505	96	Cautious return
2021-01-08	150804	84042	243931	92	Cautious return
2021-01-09	150889	83523	244702	85	Cautious return
2021-01-10	150972	83108	245856	83	Cautious return
2021-01-11	151070	82674	246577	98	Cautious return
2021-01-12	151170	82345	247877	100	Cautious return
2021-01-13	151273	81938	248823	103	Cautious return
2021-01-14	151354	81489	250319	81	Cautious return
2021-01-15	151446	80860	251155	92	Cautious return
2021-01-16	151537	80377	252202	91	Cautious return
2021-01-17	151618	79799	253352	81	Cautious return
2021-01-18	151716	79528	254500	98	Cautious return
2021-01-19	151804	78957	255411	88	Cautious return
2021-01-20	151875	78753	256114	71	Cautious return
2021-01-21	151970	78230	257061	95	Cautious return
2021-01-22	152070	77904	258145	100	Cautious return
2021-01-23	152158	77399	259088	88	Cautious return
2021-01-24	152223	77205	260199	65	Cautious return
2021-01-25	152291	76786	261309	68	Cautious return
2021-01-26	152374	76302	262304	83	Cautious return
2021-01-27	152464	76029	263163	90	Cautious return
2021-01-28	152545	75630	264199	81	Cautious return
2021-01-29	152630	75253	265151	85	Cautious return
2021-01-30	152712	74694	266186	82	Cautious return
2021-01-31	152802	74251	267327	90	Cautious return
2021-02-01	152883	74009	268223	81	Cautious return
2021-02-02	152978	73586	268918	95	Cautious return
2021-02-03	153070	73384	269944	92	Cautious return
2021-02-04	153158	72982	271047	88	Cautious return
2021-02-05	153235	72486	271748	77	Cautious return
2021-02-06	153301	72380	272748	66	Cautious return
2021-02-07	153391	71780	273730	90	Cautious return
2021-02-08	153475	71480	275081	84	Cautious return
2021-02-09	153567	71142	276059	92	Cautious return
2021-02-10	153665	70821	276822	98	Cautious return
2021-02-11	153744	70381	277691	79	Cautious return
2021-02-12	153822	69929	278898	78	Cautious return
2021-02-13	153895	69755	279307	73	Cautious return
2021-02-14	153987	69328	280514	92	Cautious return
2021-02-15	154077	69092	281410	90	Cautious return
2021-02-16	154157	68696	282799	80	Cautious return
2021-02-17	154230	68431	283605	73	Cautious return
2021-02-18	154314	67954	284175	84	Cautious return
2021-02-19	154386	67663	285367	72	Cautious return
2021-02-20	154472	67328	286049	86	Cautious return
2021-02-21	154549	67127	287176	77	Cautious return
2021-02-22	154615	67005	287744	66	Cautious return
2021-02-23	154706	66493	288840	91	Cautious return
2021-02-24	154778	66163	289634	72	Cautious return
2021-02-25	154857	65979	290992	79	Cautious return
2021-02-26	154958	65641	291839	101	Cautious return
2021-02-27	155034	65310	292606	76	Cautious return
2021-02-28	155114	65130	293510	80	Cautious return
2021-03-01	155200	64619	294287	86	Cautious return
2021-03-02	155277	64403	295409	77	Cautious return
2021-03-03	155362	63905	296572	85	Cautious return
2021-03-04	155461	63603	297406	99	Cautious return
2021-03-05	155557	63311	298908	96	Cautious return
2021-03-06	155622	62872	300091	65	Cautious return
2021-03-07	155708	62586	300816	86	Cautious return
2021-03-08	155796	62483	301357	88	Cautious return
2021-03-09	155888	62151	302571	92	Cautious return
2021-03-10	155963	61611	303161	75	Cautious return
2021-03-11	156047	61263	304017	84	Cautious return
2021-03-12	156139	61012	304904	92	Cautious return
2021-03-13	156223	60816	306100	84	Cautious return
2021-03-14	156326	60539	306608	103	Cautious return
2021-03-15	156412	60238	307323	86	Cautious return
2021-03-16	156507	59959	308605	95	Cautious return
2021-03-17	156606	59691	310001	99	Cautious return
2021-03-18	156685	59200	311031	79	Cautious return
2021-03-19	156760	58959	311889	75	Cautious return
2021-03-20	156869	58852	312602	109	Cautious return
2021-03-21	156951	58435	313555	82	Cautious return
2021-03-22	157046	58187	314162	95	Cautious return
2021-03-23	157128	57856	315313	82	Cautious return
2021-03-24	157228	57525	316442	100	Cautious return
2021-03-25	157333	57285	317307	105	Cautious return
2021-03-26	157432	56895	318831	99	Cautious return
2021-03-27	157501	56720	319486	69	Cautious return
2021-03-28	157601	56372	319991	100	Cautious return
2021-03-29	157692	55996	321600	91	Cautious return
2021-03-30	157793	55848	322181	101	Cautious return
2021-03-31	157878	55434	323298	85	Cautious return
2021-04-01	157964	55173	324215	86	Cautious return
2021-04-02	158056	54927	324734	92	Cautious return
2021-04-03	158152	54660	325803	96	Cautious return
2021-04-04	158261	54266	326982	109	Cautious return
2021-04-05	158379	54008	327861	118	Cautious return
2021-04-06	158480	53775	329197	101	Cautious return
2021-04-07	158592	53582	330677	112	Cautious return
2021-04-08	158694	53268	330691	102	Cautious return
2021-04-09	158800	53087	332262	106	Cautious return
2021-04-10	158880	52737	332941	80	Cautious return
2021-04-11	158993	52405	333633	113	Cautious return
2021-04-12	159104	52336	334790	111	Cautious return
2021-04-13	159203	51871	335631	99	Cautious return
2021-04-14	159321	51791	336605	118	Cautious return
2021-04-15	159424	51568	337272	103	Cautious return
2021-04-16	159514	51126	337960	90	Cautious return
2021-04-17	159614	51180	339383	100	Cautious return
2021-04-18	159719	50915	340361	105	Cautious return
2021-04-19	159830	50564	341154	111	Cautious return
2021-04-20	159935	50390	342724	105	Cautious return
2021-04-21	160052	50120	342856	117	Cautious return
2021-04-22	160155	49732	344667	103	Cautious return
2021-04-23	160251	49681	345325	96	Cautious return
