date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	138668	NA	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	188249	NA	Soc. Dist. + Travel Ban	154874	225243
2020-11-21	188711	462	Soc. Dist. + Travel Ban	150305	231901
2020-11-22	189169	458	Soc. Dist. + Travel Ban	146517	238051
2020-11-23	189615	446	Soc. Dist. + Travel Ban	143013	243319
2020-11-24	190053	438	Soc. Dist. + Travel Ban	140089	248394
2020-11-25	190525	472	Soc. Dist. + Travel Ban	137317	253397
2020-11-26	190981	456	Soc. Dist. + Travel Ban	135051	257877
2020-11-27	191410	429	Soc. Dist. + Travel Ban	132602	262462
2020-11-28	191833	423	Soc. Dist. + Travel Ban	130468	266699
2020-11-29	192276	443	Soc. Dist. + Travel Ban	128364	271309
2020-11-30	192686	410	Soc. Dist. + Travel Ban	126403	275057
2020-12-01	193085	399	Soc. Dist. + Travel Ban	124664	278845
2020-12-02	193483	398	Soc. Dist. + Travel Ban	123001	282974
2020-12-03	193873	390	Soc. Dist. + Travel Ban	121412	286804
2020-12-04	194290	417	Soc. Dist. + Travel Ban	119858	290768
2020-12-05	194717	427	Soc. Dist. + Travel Ban	118557	294122
2020-12-06	195113	396	Soc. Dist. + Travel Ban	117229	297929
2020-12-07	195517	404	Soc. Dist. + Travel Ban	115827	301494
2020-12-08	195918	401	Soc. Dist. + Travel Ban	114445	304504
2020-12-09	196312	394	Soc. Dist. + Travel Ban	113392	307902
2020-12-10	196711	399	Soc. Dist. + Travel Ban	112130	311503
2020-12-11	197103	392	Soc. Dist. + Travel Ban	110972	315223
2020-12-12	197501	398	Soc. Dist. + Travel Ban	109880	318316
2020-12-13	197912	411	Soc. Dist. + Travel Ban	108596	321304
2020-12-14	198301	389	Soc. Dist. + Travel Ban	107476	325159
2020-12-15	198725	424	Soc. Dist. + Travel Ban	106588	328420
2020-12-16	199123	398	Soc. Dist. + Travel Ban	105187	331698
2020-12-17	199542	419	Soc. Dist. + Travel Ban	104264	334888
2020-12-18	199935	393	Soc. Dist. + Travel Ban	103235	337934
2020-12-19	200302	367	Soc. Dist. + Travel Ban	102161	341532
2020-12-20	200717	415	Soc. Dist. + Travel Ban	101367	344507
2020-12-21	201133	416	Soc. Dist. + Travel Ban	100355	347786
2020-12-22	201533	400	Soc. Dist. + Travel Ban	99570	351117
2020-12-23	201916	383	Soc. Dist. + Travel Ban	98496	354644
2020-12-24	202320	404	Soc. Dist. + Travel Ban	97623	357489
2020-12-25	202722	402	Soc. Dist. + Travel Ban	96883	360258
2020-12-26	203120	398	Soc. Dist. + Travel Ban	95640	363850
2020-12-27	203527	407	Soc. Dist. + Travel Ban	94862	367144
2020-12-28	203904	377	Soc. Dist. + Travel Ban	94169	370380
2020-12-29	204328	424	Soc. Dist. + Travel Ban	93267	373111
2020-12-30	204757	429	Soc. Dist. + Travel Ban	92283	376737
2020-12-31	205140	383	Soc. Dist. + Travel Ban	91540	379414
2021-01-01	205556	416	Soc. Dist. + Travel Ban	90627	383219
2021-01-02	205972	416	Soc. Dist. + Travel Ban	89879	386315
2021-01-03	206412	440	Soc. Dist. + Travel Ban	89214	390262
2021-01-04	206823	411	Soc. Dist. + Travel Ban	88640	393332
2021-01-05	207253	430	Soc. Dist. + Travel Ban	87510	396297
2021-01-06	207653	400	Soc. Dist. + Travel Ban	86931	399976
2021-01-07	208068	415	Soc. Dist. + Travel Ban	86106	403536
2021-01-08	208497	429	Soc. Dist. + Travel Ban	85300	406744
2021-01-09	208915	418	Soc. Dist. + Travel Ban	84584	409276
2021-01-10	209359	444	Soc. Dist. + Travel Ban	83973	413130
2021-01-11	209800	441	Soc. Dist. + Travel Ban	83254	416842
2021-01-12	210215	415	Soc. Dist. + Travel Ban	82689	419968
2021-01-13	210658	443	Soc. Dist. + Travel Ban	81740	424079
2021-01-14	211105	447	Soc. Dist. + Travel Ban	80986	426794
2021-01-15	211554	449	Soc. Dist. + Travel Ban	80140	430483
2021-01-16	212028	474	Soc. Dist. + Travel Ban	79354	434071
2021-01-17	212529	501	Soc. Dist. + Travel Ban	78880	437989
2021-01-18	213027	498	Soc. Dist. + Travel Ban	78358	441776
2021-01-19	213533	506	Soc. Dist. + Travel Ban	77429	445764
2021-01-20	213994	461	Soc. Dist. + Travel Ban	77029	449197
2021-01-21	214473	479	Soc. Dist. + Travel Ban	76238	452628
2021-01-22	214955	482	Soc. Dist. + Travel Ban	75426	456624
2021-01-23	215446	491	Soc. Dist. + Travel Ban	74985	460764
2021-01-24	215971	525	Soc. Dist. + Travel Ban	74057	464309
2021-01-25	216467	496	Soc. Dist. + Travel Ban	73419	468642
2021-01-26	216997	530	Soc. Dist. + Travel Ban	72995	472606
2021-01-27	217500	503	Soc. Dist. + Travel Ban	72354	476300
2021-01-28	218041	541	Soc. Dist. + Travel Ban	71807	480320
2021-01-29	218584	543	Soc. Dist. + Travel Ban	71243	484648
2021-01-30	219112	528	Soc. Dist. + Travel Ban	70695	487620
2021-01-31	219667	555	Soc. Dist. + Travel Ban	70276	492246
2021-02-01	220231	564	Soc. Dist. + Travel Ban	69675	496436
2021-02-02	220792	561	Soc. Dist. + Travel Ban	69381	501151
2021-02-03	221367	575	Soc. Dist. + Travel Ban	68564	504732
2021-02-04	221923	556	Soc. Dist. + Travel Ban	67888	509939
2021-02-05	222530	607	Soc. Dist. + Travel Ban	67195	514010
2021-02-06	223160	630	Soc. Dist. + Travel Ban	66811	518657
2021-02-07	223782	622	Soc. Dist. + Travel Ban	65986	523863
2021-02-08	224396	614	Soc. Dist. + Travel Ban	65525	527631
2021-02-09	225031	635	Soc. Dist. + Travel Ban	65075	531943
2021-02-10	225691	660	Soc. Dist. + Travel Ban	64544	537145
2021-02-11	226375	684	Soc. Dist. + Travel Ban	64027	542523
2021-02-12	227037	662	Soc. Dist. + Travel Ban	63274	546953
2021-02-13	227702	665	Soc. Dist. + Travel Ban	62764	552167
2021-02-14	228390	688	Soc. Dist. + Travel Ban	62382	557592
2021-02-15	229045	655	Soc. Dist. + Travel Ban	61835	560901
2021-02-16	229785	740	Soc. Dist. + Travel Ban	61404	566922
2021-02-17	230544	759	Soc. Dist. + Travel Ban	60653	571997
2021-02-18	231279	735	Soc. Dist. + Travel Ban	60308	576714
2021-02-19	232023	744	Soc. Dist. + Travel Ban	59805	582053
2021-02-20	232834	811	Soc. Dist. + Travel Ban	59360	586740
2021-02-21	233641	807	Soc. Dist. + Travel Ban	58548	593686
2021-02-22	234442	801	Soc. Dist. + Travel Ban	58127	598780
2021-02-23	235311	869	Soc. Dist. + Travel Ban	57732	604976
2021-02-24	236155	844	Soc. Dist. + Travel Ban	57194	609417
2021-02-25	237010	855	Soc. Dist. + Travel Ban	56444	615285
2021-02-26	237883	873	Soc. Dist. + Travel Ban	56148	621160
2021-02-27	238744	861	Soc. Dist. + Travel Ban	55556	628062
2021-02-28	239684	940	Soc. Dist. + Travel Ban	55202	633499
2021-03-01	240617	933	Soc. Dist. + Travel Ban	54449	639933
2021-03-02	241582	965	Soc. Dist. + Travel Ban	53864	646004
2021-03-03	242572	990	Soc. Dist. + Travel Ban	53593	653432
2021-03-04	243574	1002	Soc. Dist. + Travel Ban	53294	659440
2021-03-05	244587	1013	Soc. Dist. + Travel Ban	53009	665948
2021-03-06	245604	1017	Soc. Dist. + Travel Ban	52523	672849
2021-03-07	246582	978	Soc. Dist. + Travel Ban	51841	679194
2021-03-08	247617	1035	Soc. Dist. + Travel Ban	51422	685860
2021-03-09	248712	1095	Soc. Dist. + Travel Ban	50931	693397
2021-03-10	249804	1092	Soc. Dist. + Travel Ban	50337	700968
2021-03-11	250954	1150	Soc. Dist. + Travel Ban	50038	707684
2021-03-12	252129	1175	Soc. Dist. + Travel Ban	49639	716274
2021-03-13	253307	1178	Soc. Dist. + Travel Ban	49278	723735
2021-03-14	254469	1162	Soc. Dist. + Travel Ban	48316	731052
2021-03-15	255679	1210	Soc. Dist. + Travel Ban	48231	738533
2021-03-16	256898	1219	Soc. Dist. + Travel Ban	47596	747678
2021-03-17	258153	1255	Soc. Dist. + Travel Ban	47195	753876
2021-03-18	259440	1287	Soc. Dist. + Travel Ban	46547	763688
2021-03-19	260733	1293	Soc. Dist. + Travel Ban	46190	770294
2021-03-20	262072	1339	Soc. Dist. + Travel Ban	45571	777105
2021-03-21	263489	1417	Soc. Dist. + Travel Ban	45216	787805
2021-03-22	264867	1378	Soc. Dist. + Travel Ban	44517	795001
2021-03-23	266296	1429	Soc. Dist. + Travel Ban	44296	807016
2021-03-24	267765	1469	Soc. Dist. + Travel Ban	44099	813857
2021-03-25	269229	1464	Soc. Dist. + Travel Ban	43821	823993
2021-03-26	270773	1544	Soc. Dist. + Travel Ban	43534	831919
2021-03-27	272321	1548	Soc. Dist. + Travel Ban	42944	843315
2021-03-28	273872	1551	Soc. Dist. + Travel Ban	42528	853839
2021-03-29	275497	1625	Soc. Dist. + Travel Ban	41988	864373
2021-03-30	277110	1613	Soc. Dist. + Travel Ban	41523	874550
2021-03-31	278745	1635	Soc. Dist. + Travel Ban	41333	883620
2021-04-01	280460	1715	Soc. Dist. + Travel Ban	41053	894421
2021-04-02	282193	1733	Soc. Dist. + Travel Ban	40584	905821
2021-04-03	283964	1771	Soc. Dist. + Travel Ban	40119	918463
2021-04-04	285768	1804	Soc. Dist. + Travel Ban	39698	930287
2021-04-05	287600	1832	Soc. Dist. + Travel Ban	39553	938226
2021-04-06	289458	1858	Soc. Dist. + Travel Ban	38861	954156
2021-04-07	291378	1920	Soc. Dist. + Travel Ban	38724	963865
2021-04-08	293305	1927	Soc. Dist. + Travel Ban	38249	976611
2021-04-09	295309	2004	Soc. Dist. + Travel Ban	37772	988007
2021-04-10	297333	2024	Soc. Dist. + Travel Ban	37484	1002158
2021-04-11	299350	2017	Soc. Dist. + Travel Ban	36997	1017508
2021-04-12	301401	2051	Soc. Dist. + Travel Ban	36653	1027924
2021-04-13	303524	2123	Soc. Dist. + Travel Ban	36000	1040166
2021-04-14	305665	2141	Soc. Dist. + Travel Ban	35672	1055562
2021-04-15	307906	2241	Soc. Dist. + Travel Ban	35429	1065540
2021-04-16	310177	2271	Soc. Dist. + Travel Ban	35067	1081204
2021-04-17	312480	2303	Soc. Dist. + Travel Ban	34622	1093947
2021-04-18	314798	2318	Soc. Dist. + Travel Ban	34199	1107406
2021-04-19	317153	2355	Soc. Dist. + Travel Ban	33762	1121220
2021-04-20	319552	2399	Soc. Dist. + Travel Ban	33492	1136581
2021-04-21	321974	2422	Soc. Dist. + Travel Ban	33029	1149799
2021-04-22	324427	2453	Soc. Dist. + Travel Ban	32947	1164695
2021-04-23	326914	2487	Soc. Dist. + Travel Ban	32265	1180517
2020-11-20	188243	NA	No intervention	154761	225375
2020-11-21	188814	571	No intervention	150401	232023
2020-11-22	189425	611	No intervention	146567	238444
2020-11-23	190031	606	No intervention	143391	244076
2020-11-24	190680	649	No intervention	140186	249856
2020-11-25	191362	682	No intervention	137665	254965
2020-11-26	192020	658	No intervention	135195	260375
2020-11-27	192696	676	No intervention	132854	265040
2020-11-28	193355	659	No intervention	130750	269928
2020-11-29	194059	704	No intervention	128740	274473
2020-11-30	194756	697	No intervention	126893	279471
2020-12-01	195472	716	No intervention	125194	284484
2020-12-02	196203	731	No intervention	123518	289323
2020-12-03	196926	723	No intervention	122236	293862
2020-12-04	197714	788	No intervention	120580	298658
2020-12-05	198465	751	No intervention	119356	303192
2020-12-06	199211	746	No intervention	117783	308384
2020-12-07	199979	768	No intervention	116857	313076
2020-12-08	200750	771	No intervention	115399	318415
2020-12-09	201559	809	No intervention	114129	323439
2020-12-10	202410	851	No intervention	112956	328538
2020-12-11	203249	839	No intervention	111951	333248
2020-12-12	204109	860	No intervention	110868	339285
2020-12-13	204980	871	No intervention	109825	344322
2020-12-14	205905	925	No intervention	108838	349695
2020-12-15	206866	961	No intervention	107954	355220
2020-12-16	207807	941	No intervention	107019	361137
2020-12-17	208737	930	No intervention	105844	367280
2020-12-18	209769	1032	No intervention	104925	372839
2020-12-19	210822	1053	No intervention	104176	379393
2020-12-20	211891	1069	No intervention	103371	385877
2020-12-21	213016	1125	No intervention	102266	391712
2020-12-22	214114	1098	No intervention	101535	398251
2020-12-23	215263	1149	No intervention	100712	405296
2020-12-24	216428	1165	No intervention	99867	412675
