date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	1766247	1634281	1903666	NA	Cautious return
2020-11-21	1768764	1616890	1928433	2517	Cautious return
2020-11-22	1771050	1601482	1950275	2286	Cautious return
2020-11-23	1773436	1588126	1970039	2386	Cautious return
2020-11-24	1775560	1575998	1989372	2124	Cautious return
2020-11-25	1777663	1566033	2005361	2103	Cautious return
2020-11-26	1779608	1555609	2021337	1945	Cautious return
2020-11-27	1781478	1546895	2037187	1870	Cautious return
2020-11-28	1783405	1537243	2050564	1927	Cautious return
2020-11-29	1785142	1529714	2066239	1737	Cautious return
2020-11-30	1786737	1522401	2078318	1595	Cautious return
2020-12-01	1788483	1515346	2090723	1746	Cautious return
2020-12-02	1789983	1506909	2103278	1500	Cautious return
2020-12-03	1791528	1500987	2114786	1545	Cautious return
2020-12-04	1792947	1494029	2124802	1419	Cautious return
2020-12-05	1794292	1488104	2135974	1345	Cautious return
2020-12-06	1795520	1483029	2146347	1228	Cautious return
2020-12-07	1796673	1476500	2156057	1153	Cautious return
2020-12-08	1797992	1470556	2166255	1319	Cautious return
2020-12-09	1799279	1464946	2177273	1287	Cautious return
2020-12-10	1800506	1460605	2186871	1227	Cautious return
2020-12-11	1801536	1455371	2196236	1030	Cautious return
2020-12-12	1802631	1450612	2204586	1095	Cautious return
2020-12-13	1803616	1445308	2212880	985	Cautious return
2020-12-14	1804487	1441042	2222182	871	Cautious return
2020-12-15	1805461	1434936	2229591	974	Cautious return
2020-12-16	1806306	1430662	2236801	845	Cautious return
2020-12-17	1807187	1426145	2243836	881	Cautious return
2020-12-18	1807950	1422829	2251979	763	Cautious return
2020-12-19	1808646	1417372	2260437	696	Cautious return
2020-12-20	1809339	1413075	2265644	693	Cautious return
2020-12-21	1810057	1409293	2272385	718	Cautious return
2020-12-22	1810681	1405083	2279740	624	Cautious return
2020-12-23	1811306	1401919	2286325	625	Cautious return
2020-12-24	1812059	1398358	2293007	753	Cautious return
2020-12-25	1812652	1394745	2301156	593	Cautious return
2020-12-26	1813213	1391367	2306323	561	Cautious return
2020-12-27	1813874	1387559	2313964	661	Cautious return
2020-12-28	1814346	1383433	2319076	472	Cautious return
2020-12-29	1814885	1379613	2324168	539	Cautious return
2020-12-30	1815396	1374873	2331707	511	Cautious return
2020-12-31	1815779	1372485	2336898	383	Cautious return
2021-01-01	1816277	1367124	2344133	498	Cautious return
2021-01-02	1816894	1365337	2349474	617	Cautious return
2021-01-03	1817462	1360811	2356520	568	Cautious return
2021-01-04	1817893	1357992	2362627	431	Cautious return
2021-01-05	1818418	1353977	2368331	525	Cautious return
2021-01-06	1818797	1350434	2373269	379	Cautious return
2021-01-07	1819238	1346969	2379960	441	Cautious return
2021-01-08	1819579	1343222	2381744	341	Cautious return
