stat	value
thetaS_last_obs_p_mean	0.996808
thetaI_last_obs_p_mean	0.0002102502
thetaR_last_obs_p_mean	0.002981701
thetaS_last_obs_p_ci_low	0.9965841
thetaS_last_obs_p_ci_med	0.996809
thetaS_last_obs_p_ci_up	0.9970267
thetaI_last_obs_p_ci_low	0.0001560843
thetaI_last_obs_p_ci_med	0.0002093927
thetaI_last_obs_p_ci_up	0.0002695287
thetaR_last_obs_p_ci_low	0.002769735
thetaR_last_obs_p_ci_med	0.002980704
thetaR_last_obs_p_ci_up	0.003197978
R0_p_mean	1.361652
R0_p_ci_low	0.6548194
R0_p_ci_med	1.242858
R0_p_ci_up	2.731092
gamma_p_mean	0.04648455
gamma_p_ci_low	0.006507281
gamma_p_ci_med	0.03620216
gamma_p_ci_up	0.1421302
beta_p_mean	0.05600577
beta_p_ci_low	0.008912358
beta_p_ci_med	0.04712278
beta_p_ci_up	0.1530863
incidence_mean	0.02165126
incidence_ci_low	0.0001835024
incidence_ci_median	0.002084274
incidence_ci_up	0.216187
thetaI_tp1_mean	0.006754995
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002124439
thetaI_tp1_ci_up	0.06778045
thetaR_tp1_mean	0.01730656
thetaR_tp1_ci_low	0.00100574
thetaR_tp1_ci_med	0.004875262
thetaR_tp1_ci_up	0.1408274
Y_tp1_mean	0.006755353
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002099127
Y_tp1_ci_up	0.06789689
R_tp1_mean	0.01730722
R_tp1_ci_low	0.0009925177
R_tp1_ci_med	0.004881462
R_tp1_ci_up	0.1409017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01730656
thetaR_max_ci_low	0.00100574
thetaR_max_ci_med	0.004875262
thetaR_max_ci_up	0.1408274
cumInf_mean	0.02406155
cumInf_ci_low	0.001030851
cumInf_ci_med	0.005325868
cumInf_ci_up	0.2158024
dthetaI_tp1_date	04/23/21
first_tp_mean	12/15/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	12/18/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/23/21
end_p_mean	03/18/21
end_p_ci_low	12/13/20
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
