date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	235719	197320	277829	NA	No intervention
2020-11-21	237060	192626	286143	1341	No intervention
2020-11-22	238390	188792	294201	1330	No intervention
2020-11-23	239700	185040	301362	1310	No intervention
2020-11-24	241060	181980	308544	1360	No intervention
2020-11-25	242500	179250	315882	1440	No intervention
2020-11-26	243904	176769	322785	1404	No intervention
2020-11-27	245368	174320	329777	1464	No intervention
2020-11-28	246864	172211	336419	1496	No intervention
2020-11-29	248349	170266	343209	1485	No intervention
2020-11-30	249869	168283	349702	1520	No intervention
2020-12-01	251449	166248	356739	1580	No intervention
2020-12-02	252991	164789	363339	1542	No intervention
2020-12-03	254607	163232	370800	1616	No intervention
2020-12-04	256229	161672	377704	1622	No intervention
2020-12-05	257905	160070	385062	1676	No intervention
2020-12-06	259612	158451	392711	1707	No intervention
2020-12-07	261306	157234	400394	1694	No intervention
2020-12-08	263059	155881	407812	1753	No intervention
2020-12-09	264880	154525	415867	1821	No intervention
2020-12-10	266727	153364	424174	1847	No intervention
2020-12-11	268578	152274	432697	1851	No intervention
2020-12-12	270447	151320	440994	1869	No intervention
2020-12-13	272412	150018	449040	1965	No intervention
2020-12-14	274395	149139	458231	1983	No intervention
2020-12-15	276423	147729	466614	2028	No intervention
2020-12-16	278522	146802	476739	2099	No intervention
2020-12-17	280639	145829	487094	2117	No intervention
2020-12-18	282810	145114	496997	2171	No intervention
2020-12-19	285050	144174	507950	2240	No intervention
2020-12-20	287311	143381	518883	2261	No intervention
2020-12-21	289608	142688	530183	2297	No intervention
2020-12-22	291956	141733	542016	2348	No intervention
2020-12-23	294373	141240	554309	2417	No intervention
2020-12-24	296829	140598	565832	2456	No intervention
2020-12-25	299387	140133	579398	2558	No intervention
2020-12-26	301979	139535	592557	2592	No intervention
2020-12-27	304659	139151	607021	2680	No intervention
2020-12-28	307424	138096	622122	2765	No intervention
2020-12-29	310240	137825	636980	2816	No intervention
2020-12-30	313117	137094	652630	2877	No intervention
2020-12-31	316080	136584	669551	2963	No intervention
2021-01-01	319121	136134	686899	3041	No intervention
2021-01-02	322248	135504	704226	3127	No intervention
2021-01-03	325474	135026	721948	3226	No intervention
2021-01-04	328722	134576	741938	3248	No intervention
2021-01-05	332114	133814	761575	3392	No intervention
