date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	188249	154874	225243	NA	Moderate return
2020-11-21	188711	150305	231901	462	Moderate return
2020-11-22	189169	146517	238051	458	Moderate return
2020-11-23	189615	143013	243319	446	Moderate return
2020-11-24	190053	140089	248394	438	Moderate return
2020-11-25	190525	137317	253397	472	Moderate return
2020-11-26	190981	135051	257877	456	Moderate return
2020-11-27	191410	132602	262462	429	Moderate return
2020-11-28	191833	130468	266699	423	Moderate return
2020-11-29	192276	128364	271309	443	Moderate return
2020-11-30	192686	126403	275057	410	Moderate return
2020-12-01	193085	124664	278845	399	Moderate return
2020-12-02	193483	123001	282974	398	Moderate return
2020-12-03	193873	121412	286804	390	Moderate return
2020-12-04	194290	119858	290768	417	Moderate return
2020-12-05	194717	118557	294122	427	Moderate return
2020-12-06	195113	117229	297929	396	Moderate return
2020-12-07	195517	115827	301494	404	Moderate return
2020-12-08	195918	114445	304504	401	Moderate return
2020-12-09	196312	113392	307902	394	Moderate return
2020-12-10	196711	112130	311503	399	Moderate return
2020-12-11	197103	110972	315223	392	Moderate return
2020-12-12	197501	109880	318316	398	Moderate return
2020-12-13	197912	108596	321304	411	Moderate return
2020-12-14	198301	107476	325159	389	Moderate return
2020-12-15	198725	106588	328420	424	Moderate return
2020-12-16	199123	105187	331698	398	Moderate return
2020-12-17	199542	104264	334888	419	Moderate return
2020-12-18	199935	103235	337934	393	Moderate return
2020-12-19	200302	102161	341532	367	Moderate return
2020-12-20	200717	101367	344507	415	Moderate return
2020-12-21	201133	100355	347786	416	Moderate return
2020-12-22	201533	99570	351117	400	Moderate return
2020-12-23	201916	98496	354644	383	Moderate return
2020-12-24	202320	97623	357489	404	Moderate return
2020-12-25	202722	96883	360258	402	Moderate return
2020-12-26	203120	95640	363850	398	Moderate return
2020-12-27	203527	94862	367144	407	Moderate return
2020-12-28	203904	94169	370380	377	Moderate return
2020-12-29	204328	93267	373111	424	Moderate return
2020-12-30	204757	92283	376737	429	Moderate return
2020-12-31	205140	91540	379414	383	Moderate return
2021-01-01	205556	90627	383219	416	Moderate return
2021-01-02	205972	89879	386315	416	Moderate return
2021-01-03	206412	89214	390262	440	Moderate return
2021-01-04	206823	88640	393332	411	Moderate return
2021-01-05	207253	87510	396297	430	Moderate return
2021-01-06	207653	86931	399976	400	Moderate return
2021-01-07	208068	86106	403536	415	Moderate return
2021-01-08	208497	85300	406744	429	Moderate return
2021-01-09	208915	84584	409276	418	Moderate return
2021-01-10	209359	83973	413130	444	Moderate return
2021-01-11	209800	83254	416842	441	Moderate return
2021-01-12	210215	82689	419968	415	Moderate return
2021-01-13	210658	81740	424079	443	Moderate return
2021-01-14	211105	80986	426794	447	Moderate return
2021-01-15	211554	80140	430483	449	Moderate return
2021-01-16	212028	79354	434071	474	Moderate return
2021-01-17	212529	78880	437989	501	Moderate return
2021-01-18	213027	78358	441776	498	Moderate return
2021-01-19	213533	77429	445764	506	Moderate return
2021-01-20	213994	77029	449197	461	Moderate return
2021-01-21	214473	76238	452628	479	Moderate return
2021-01-22	214955	75426	456624	482	Moderate return
2021-01-23	215446	74985	460764	491	Moderate return
2021-01-24	215971	74057	464309	525	Moderate return
2021-01-25	216467	73419	468642	496	Moderate return
2021-01-26	216997	72995	472606	530	Moderate return
2021-01-27	217500	72354	476300	503	Moderate return
2021-01-28	218041	71807	480320	541	Moderate return
2021-01-29	218584	71243	484648	543	Moderate return
2021-01-30	219112	70695	487620	528	Moderate return
