stat	value
thetaS_last_obs_p_mean	0.9951306
thetaI_last_obs_p_mean	0.0002924752
thetaR_last_obs_p_mean	0.004576972
thetaS_last_obs_p_ci_low	0.9948524
thetaS_last_obs_p_ci_med	0.9951315
thetaS_last_obs_p_ci_up	0.9954044
thetaI_last_obs_p_ci_low	0.0002275993
thetaI_last_obs_p_ci_med	0.0002914648
thetaI_last_obs_p_ci_up	0.0003629413
thetaR_last_obs_p_ci_low	0.004311254
thetaR_last_obs_p_ci_med	0.004576045
thetaR_last_obs_p_ci_up	0.004846048
R0_p_mean	1.270401
R0_p_ci_low	0.6953416
R0_p_ci_med	1.170315
R0_p_ci_up	2.424689
gamma_p_mean	0.05914614
gamma_p_ci_low	0.008229248
gamma_p_ci_med	0.04977044
gamma_p_ci_up	0.1578903
beta_p_mean	0.06792289
beta_p_ci_low	0.01133377
beta_p_ci_med	0.05962901
beta_p_ci_up	0.1682046
incidence_mean	0.02297367
incidence_ci_low	0.0003892658
incidence_ci_median	0.004243469
incidence_ci_up	0.196328
thetaI_tp1_mean	0.005922955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000452792
thetaI_tp1_ci_up	0.0533599
thetaR_tp1_mean	0.02060959
thetaR_tp1_ci_low	0.002232214
thetaR_tp1_ci_med	0.007959613
thetaR_tp1_ci_up	0.1402743
Y_tp1_mean	0.005922836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004518645
Y_tp1_ci_up	0.05325839
R_tp1_mean	0.02060919
R_tp1_ci_low	0.002227694
R_tp1_ci_med	0.007964567
R_tp1_ci_up	0.1402494
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02060959
thetaR_max_ci_low	0.002232214
thetaR_max_ci_med	0.007959613
thetaR_max_ci_up	0.1402743
cumInf_mean	0.02653254
cumInf_ci_low	0.002286423
cumInf_ci_med	0.008637396
cumInf_ci_up	0.1981278
dthetaI_tp1_date	04/23/21
first_tp_mean	12/04/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	12/06/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/23/21
end_p_mean	03/27/21
end_p_ci_low	12/20/20
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
