date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	104942	94125	116385	NA	Cautious return
2020-11-21	105145	92706	118447	203	Cautious return
2020-11-22	105325	91496	120337	180	Cautious return
2020-11-23	105503	90391	121936	178	Cautious return
2020-11-24	105677	89348	123468	174	Cautious return
2020-11-25	105848	88469	124997	171	Cautious return
2020-11-26	106009	87636	126323	161	Cautious return
2020-11-27	106157	86812	127682	148	Cautious return
2020-11-28	106299	86176	128929	142	Cautious return
2020-11-29	106443	85392	130058	144	Cautious return
2020-11-30	106581	84819	131228	138	Cautious return
2020-12-01	106712	84175	132293	131	Cautious return
2020-12-02	106840	83579	133491	128	Cautious return
2020-12-03	106954	83107	134409	114	Cautious return
2020-12-04	107081	82594	135354	127	Cautious return
2020-12-05	107194	82060	136437	113	Cautious return
2020-12-06	107301	81576	137360	107	Cautious return
2020-12-07	107412	81151	138336	111	Cautious return
2020-12-08	107511	80641	139116	99	Cautious return
2020-12-09	107613	80206	140040	102	Cautious return
2020-12-10	107703	79689	140878	90	Cautious return
2020-12-11	107801	79406	141738	98	Cautious return
2020-12-12	107886	79039	142524	85	Cautious return
2020-12-13	107970	78675	143224	84	Cautious return
2020-12-14	108051	78178	144079	81	Cautious return
2020-12-15	108126	77814	144825	75	Cautious return
2020-12-16	108201	77421	145557	75	Cautious return
2020-12-17	108265	77301	146337	64	Cautious return
2020-12-18	108344	76903	146988	79	Cautious return
2020-12-19	108419	76581	147664	75	Cautious return
2020-12-20	108487	76281	148319	68	Cautious return
2020-12-21	108544	75929	149008	57	Cautious return
2020-12-22	108610	75588	149661	66	Cautious return
2020-12-23	108673	75319	150291	63	Cautious return
2020-12-24	108725	75047	151005	52	Cautious return
2020-12-25	108794	74726	151539	69	Cautious return
2020-12-26	108848	74356	152116	54	Cautious return
2020-12-27	108902	74035	152831	54	Cautious return
2020-12-28	108955	73752	153459	53	Cautious return
2020-12-29	109022	73491	153989	67	Cautious return
2020-12-30	109078	73229	154607	56	Cautious return
2020-12-31	109123	72910	154984	45	Cautious return
2021-01-01	109176	72551	155638	53	Cautious return
2021-01-02	109229	72317	156193	53	Cautious return
2021-01-03	109270	72131	156904	41	Cautious return
2021-01-04	109317	71730	157156	47	Cautious return
2021-01-05	109362	71548	157760	45	Cautious return
2021-01-06	109403	71381	158450	41	Cautious return
2021-01-07	109433	71077	158891	30	Cautious return
2021-01-08	109482	70752	159476	49	Cautious return
2021-01-09	109537	70429	160160	55	Cautious return
2021-01-10	109583	70213	160514	46	Cautious return
2021-01-11	109619	69974	161039	36	Cautious return
2021-01-12	109657	69664	161496	38	Cautious return
2021-01-13	109700	69404	162151	43	Cautious return
2021-01-14	109745	69131	162703	45	Cautious return
2021-01-15	109780	68886	163241	35	Cautious return
2021-01-16	109809	68521	163506	29	Cautious return
2021-01-17	109841	68182	164245	32	Cautious return
2021-01-18	109879	68053	164608	38	Cautious return
2021-01-19	109900	67744	165000	21	Cautious return
2021-01-20	109933	67615	165505	33	Cautious return
2021-01-21	109965	67310	165850	32	Cautious return
2021-01-22	109993	67099	166329	28	Cautious return
2021-01-23	110024	66792	166712	31	Cautious return
2021-01-24	110057	66588	167153	33	Cautious return
2021-01-25	110089	66432	167518	32	Cautious return
2021-01-26	110132	66163	167859	43	Cautious return
2021-01-27	110156	65871	168427	24	Cautious return
2021-01-28	110187	65747	169008	31	Cautious return
2021-01-29	110217	65494	169262	30	Cautious return
2021-01-30	110247	65259	169709	30	Cautious return
2021-01-31	110265	65060	170242	18	Cautious return
2021-02-01	110286	64707	170646	21	Cautious return
2021-02-02	110308	64428	170837	22	Cautious return
2021-02-03	110330	64304	171427	22	Cautious return
2021-02-04	110368	64010	171822	38	Cautious return
2021-02-05	110395	63888	172326	27	Cautious return
2021-02-06	110427	63757	172605	32	Cautious return
2021-02-07	110452	63494	172931	25	Cautious return
2021-02-08	110486	63299	173308	34	Cautious return
2021-02-09	110499	63048	173614	13	Cautious return
2021-02-10	110523	62853	173998	24	Cautious return
2021-02-11	110547	62701	174356	24	Cautious return
2021-02-12	110557	62423	174596	10	Cautious return
2021-02-13	110587	62081	175176	30	Cautious return
2021-02-14	110611	61838	175636	24	Cautious return
2021-02-15	110636	61635	175845	25	Cautious return
2021-02-16	110655	61547	176457	19	Cautious return
2021-02-17	110671	61308	176833	16	Cautious return
2021-02-18	110691	60955	177247	20	Cautious return
2021-02-19	110709	60846	177583	18	Cautious return
2021-02-20	110730	60540	177879	21	Cautious return
2021-02-21	110751	60398	178326	21	Cautious return
2021-02-22	110778	60187	178717	27	Cautious return
2021-02-23	110798	60108	179091	20	Cautious return
2021-02-24	110807	59765	179274	9	Cautious return
2021-02-25	110833	59680	179503	26	Cautious return
2021-02-26	110846	59419	180107	13	Cautious return
2021-02-27	110864	59164	180272	18	Cautious return
2021-02-28	110878	58947	180712	14	Cautious return
2021-03-01	110888	58845	180979	10	Cautious return
2021-03-02	110909	58602	181479	21	Cautious return
2021-03-03	110929	58394	181613	20	Cautious return
2021-03-04	110948	58229	182218	19	Cautious return
2021-03-05	110974	57962	182457	26	Cautious return
2021-03-06	110980	57802	182741	6	Cautious return
2021-03-07	110983	57651	183228	3	Cautious return
2021-03-08	111010	57421	183558	27	Cautious return
2021-03-09	111035	57257	183753	25	Cautious return
2021-03-10	111054	56988	184276	19	Cautious return
2021-03-11	111070	56751	184472	16	Cautious return
2021-03-12	111079	56615	184927	9	Cautious return
2021-03-13	111097	56469	185308	18	Cautious return
2021-03-14	111117	56324	185769	20	Cautious return
2021-03-15	111152	56150	185827	35	Cautious return
2021-03-16	111171	56017	186327	19	Cautious return
2021-03-17	111190	55769	186721	19	Cautious return
2021-03-18	111193	55591	186871	3	Cautious return
2021-03-19	111202	55305	187299	9	Cautious return
2021-03-20	111210	55221	187569	8	Cautious return
2021-03-21	111220	55094	188065	10	Cautious return
2021-03-22	111228	54846	188401	8	Cautious return
2021-03-23	111239	54725	188673	11	Cautious return
2021-03-24	111242	54449	188706	3	Cautious return
2021-03-25	111239	54157	189019	-3	Cautious return
2021-03-26	111241	54076	189387	2	Cautious return
2021-03-27	111255	53947	189559	14	Cautious return
2021-03-28	111270	53811	189923	15	Cautious return
2021-03-29	111288	53729	190371	18	Cautious return
2021-03-30	111301	53493	190485	13	Cautious return
2021-03-31	111318	53288	190868	17	Cautious return
2021-04-01	111335	53087	191339	17	Cautious return
2021-04-02	111342	52955	191456	7	Cautious return
2021-04-03	111356	52810	191796	14	Cautious return
2021-04-04	111371	52579	192255	15	Cautious return
2021-04-05	111379	52503	192518	8	Cautious return
2021-04-06	111389	52206	192512	10	Cautious return
2021-04-07	111391	51960	192701	2	Cautious return
2021-04-08	111410	51832	192860	19	Cautious return
2021-04-09	111423	51730	193272	13	Cautious return
2021-04-10	111435	51601	193845	12	Cautious return
2021-04-11	111446	51513	193905	11	Cautious return
2021-04-12	111458	51386	194309	12	Cautious return
2021-04-13	111460	51064	194482	2	Cautious return
2021-04-14	111456	50911	194791	-4	Cautious return
2021-04-15	111459	50802	195291	3	Cautious return
2021-04-16	111461	50708	195232	2	Cautious return
2021-04-17	111473	50459	195336	12	Cautious return
2021-04-18	111483	50240	195800	10	Cautious return
2021-04-19	111511	50061	195967	28	Cautious return
2021-04-20	111525	49855	196321	14	Cautious return
2021-04-21	111525	49658	196779	0	Cautious return
2021-04-22	111548	49517	197145	23	Cautious return
2021-04-23	111565	49334	197126	17	Cautious return
