date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	193350	161696	227901	NA	Moderate return
2020-11-21	193898	157349	234359	548	Moderate return
2020-11-22	194439	153809	240166	541	Moderate return
2020-11-23	194983	150924	245207	544	Moderate return
2020-11-24	195500	147938	250060	517	Moderate return
2020-11-25	196009	145359	254806	509	Moderate return
2020-11-26	196539	143123	259034	530	Moderate return
2020-11-27	197061	140940	263322	522	Moderate return
2020-11-28	197557	138779	267414	496	Moderate return
2020-11-29	198051	136893	271773	494	Moderate return
2020-11-30	198554	135005	275407	503	Moderate return
2020-12-01	199068	133310	279708	514	Moderate return
2020-12-02	199571	131628	283434	503	Moderate return
2020-12-03	200070	130445	286876	499	Moderate return
2020-12-04	200578	128795	290458	508	Moderate return
2020-12-05	201072	127222	294182	494	Moderate return
2020-12-06	201580	126282	297700	508	Moderate return
2020-12-07	202091	124792	301443	511	Moderate return
2020-12-08	202611	123797	304502	520	Moderate return
2020-12-09	203134	122575	308033	523	Moderate return
2020-12-10	203660	121580	311512	526	Moderate return
2020-12-11	204159	120454	315130	499	Moderate return
2020-12-12	204667	119616	318342	508	Moderate return
2020-12-13	205207	118532	321590	540	Moderate return
2020-12-14	205724	117688	325117	517	Moderate return
2020-12-15	206213	116901	328752	489	Moderate return
2020-12-16	206701	115899	331880	488	Moderate return
2020-12-17	207163	114963	335460	462	Moderate return
2020-12-18	207669	113978	338742	506	Moderate return
2020-12-19	208182	112878	341861	513	Moderate return
2020-12-20	208671	112204	345145	489	Moderate return
2020-12-21	209181	111266	348614	510	Moderate return
2020-12-22	209676	110479	351863	495	Moderate return
2020-12-23	210195	109835	354441	519	Moderate return
2020-12-24	210743	109001	358124	548	Moderate return
2020-12-25	211254	108316	361392	511	Moderate return
2020-12-26	211774	107508	364886	520	Moderate return
2020-12-27	212257	106825	368497	483	Moderate return
2020-12-28	212749	105858	371532	492	Moderate return
2020-12-29	213285	105004	374908	536	Moderate return
2020-12-30	213748	104565	378350	463	Moderate return
2020-12-31	214247	103778	380761	499	Moderate return
2021-01-01	214768	103271	384325	521	Moderate return
2021-01-02	215266	102548	387718	498	Moderate return
2021-01-03	215787	101906	391289	521	Moderate return
2021-01-04	216340	101242	394171	553	Moderate return
2021-01-05	216878	100482	398457	538	Moderate return
2021-01-06	217401	99912	401420	523	Moderate return
2021-01-07	217910	99100	404796	509	Moderate return
2021-01-08	218462	98340	408563	552	Moderate return
2021-01-09	219008	97930	411970	546	Moderate return
2021-01-10	219561	96988	415505	553	Moderate return
2021-01-11	220095	96469	419401	534	Moderate return
2021-01-12	220656	95895	423239	561	Moderate return
