stat	value
thetaS_last_obs_p_mean	0.9951308
thetaI_last_obs_p_mean	0.0002923699
thetaR_last_obs_p_mean	0.004576841
thetaS_last_obs_p_ci_low	0.9948523
thetaS_last_obs_p_ci_med	0.9951322
thetaS_last_obs_p_ci_up	0.9954031
thetaI_last_obs_p_ci_low	0.0002280228
thetaI_last_obs_p_ci_med	0.0002914566
thetaI_last_obs_p_ci_up	0.000362346
thetaR_last_obs_p_ci_low	0.004312275
thetaR_last_obs_p_ci_med	0.004575763
thetaR_last_obs_p_ci_up	0.004847108
R0_p_mean	1.269101
R0_p_ci_low	0.6924492
R0_p_ci_med	1.168296
R0_p_ci_up	2.423843
gamma_p_mean	0.05910624
gamma_p_ci_low	0.008244344
gamma_p_ci_med	0.04957225
gamma_p_ci_up	0.1583032
beta_p_mean	0.0677775
beta_p_ci_low	0.01133401
beta_p_ci_med	0.05949315
beta_p_ci_up	0.1685107
incidence_mean	0.003466973
incidence_ci_low	0.0003380007
incidence_ci_median	0.002035292
incidence_ci_up	0.01547533
thetaI_tp1_mean	0.0005831443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004622293
thetaR_tp1_mean	0.006630257
thetaR_tp1_ci_low	0.001889442
thetaR_tp1_ci_med	0.005759945
thetaR_tp1_ci_up	0.01627449
Y_tp1_mean	0.0005835184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004626202
R_tp1_mean	0.006630701
R_tp1_ci_low	0.001868066
R_tp1_ci_med	0.005755952
R_tp1_ci_up	0.01626997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006630257
thetaR_max_ci_low	0.001889442
thetaR_max_ci_med	0.005759945
thetaR_max_ci_up	0.01627449
cumInf_mean	0.007213401
cumInf_ci_low	0.001916378
cumInf_ci_med	0.005911122
cumInf_ci_up	0.02006859
dthetaI_tp1_date	04/23/21
first_tp_mean	10/25/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/18/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/23/21
second_tp_mean	10/27/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/20/20
second_tp_ci_up	04/21/21
end_p_mean	03/02/21
end_p_ci_low	12/15/20
end_p_ci_med	03/04/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
