stat	value
thetaS_last_obs_p_mean	0.9932871
thetaI_last_obs_p_mean	0.000335403
thetaR_last_obs_p_mean	0.00637751
thetaS_last_obs_p_ci_low	0.9929625
thetaS_last_obs_p_ci_med	0.9932878
thetaS_last_obs_p_ci_up	0.9936077
thetaI_last_obs_p_ci_low	0.0002663896
thetaI_last_obs_p_ci_med	0.0003343893
thetaI_last_obs_p_ci_up	0.0004099377
thetaR_last_obs_p_ci_low	0.006065049
thetaR_last_obs_p_ci_med	0.006376639
thetaR_last_obs_p_ci_up	0.0066931
R0_p_mean	1.055399
R0_p_ci_low	0.5776421
R0_p_ci_med	0.9837968
R0_p_ci_up	1.994609
gamma_p_mean	0.05816713
gamma_p_ci_low	0.007840288
gamma_p_ci_med	0.05110105
gamma_p_ci_up	0.1466276
beta_p_mean	0.05656218
beta_p_ci_low	0.009512973
beta_p_ci_med	0.04945704
beta_p_ci_up	0.1413429
incidence_mean	0.002299948
incidence_ci_low	0.0003596876
incidence_ci_median	0.00184483
incidence_ci_up	0.006953134
thetaI_tp1_mean	0.0001925379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001720874
thetaR_tp1_mean	0.007609472
thetaR_tp1_ci_low	0.002998588
thetaR_tp1_ci_med	0.007263885
thetaR_tp1_ci_up	0.01414501
Y_tp1_mean	0.0001925826
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001728016
R_tp1_mean	0.00760941
R_tp1_ci_low	0.00297644
R_tp1_ci_med	0.007262153
R_tp1_ci_up	0.01416585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007609472
thetaR_max_ci_low	0.002998588
thetaR_max_ci_med	0.007263885
thetaR_max_ci_up	0.01414501
cumInf_mean	0.007802009
cumInf_ci_low	0.003029006
cumInf_ci_med	0.007362532
cumInf_ci_up	0.01495972
dthetaI_tp1_date	04/23/21
first_tp_mean	10/29/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	04/23/21
second_tp_mean	10/31/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/21/20
end_p_mean	02/23/21
end_p_ci_low	12/16/20
end_p_ci_med	02/17/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
