date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	188800	NA	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211055	NA	Soc. Dist. + Travel Ban	188161	235705
2020-11-21	211191	136	Soc. Dist. + Travel Ban	184676	239968
2020-11-22	211313	122	Soc. Dist. + Travel Ban	181807	243615
2020-11-23	211407	94	Soc. Dist. + Travel Ban	179125	247203
2020-11-24	211510	103	Soc. Dist. + Travel Ban	176636	250308
2020-11-25	211641	131	Soc. Dist. + Travel Ban	174462	253115
2020-11-26	211741	100	Soc. Dist. + Travel Ban	172569	255988
2020-11-27	211838	97	Soc. Dist. + Travel Ban	170711	258562
2020-11-28	211943	105	Soc. Dist. + Travel Ban	169226	261051
2020-11-29	212037	94	Soc. Dist. + Travel Ban	167502	263440
2020-11-30	212132	95	Soc. Dist. + Travel Ban	165820	265846
2020-12-01	212222	90	Soc. Dist. + Travel Ban	164418	267927
2020-12-02	212301	79	Soc. Dist. + Travel Ban	162912	269847
2020-12-03	212408	107	Soc. Dist. + Travel Ban	161712	271981
2020-12-04	212504	96	Soc. Dist. + Travel Ban	160632	273885
2020-12-05	212600	96	Soc. Dist. + Travel Ban	159152	275779
2020-12-06	212668	68	Soc. Dist. + Travel Ban	158079	277941
2020-12-07	212738	70	Soc. Dist. + Travel Ban	156510	279917
2020-12-08	212787	49	Soc. Dist. + Travel Ban	155714	281525
2020-12-09	212855	68	Soc. Dist. + Travel Ban	154298	283399
2020-12-10	212910	55	Soc. Dist. + Travel Ban	153270	284959
2020-12-11	212991	81	Soc. Dist. + Travel Ban	151976	286613
2020-12-12	213028	37	Soc. Dist. + Travel Ban	151002	288236
2020-12-13	213118	90	Soc. Dist. + Travel Ban	150035	290067
2020-12-14	213183	65	Soc. Dist. + Travel Ban	148909	291625
2020-12-15	213228	45	Soc. Dist. + Travel Ban	147713	293183
2020-12-16	213282	54	Soc. Dist. + Travel Ban	147078	294849
2020-12-17	213322	40	Soc. Dist. + Travel Ban	145949	296239
2020-12-18	213398	76	Soc. Dist. + Travel Ban	145088	297929
2020-12-19	213441	43	Soc. Dist. + Travel Ban	144183	299451
2020-12-20	213464	23	Soc. Dist. + Travel Ban	143105	300568
2020-12-21	213504	40	Soc. Dist. + Travel Ban	142174	302279
2020-12-22	213536	32	Soc. Dist. + Travel Ban	141353	303343
2020-12-23	213593	57	Soc. Dist. + Travel Ban	140479	304537
2020-12-24	213610	17	Soc. Dist. + Travel Ban	139579	305731
2020-12-25	213675	65	Soc. Dist. + Travel Ban	138605	307235
2020-12-26	213721	46	Soc. Dist. + Travel Ban	137785	308596
2020-12-27	213789	68	Soc. Dist. + Travel Ban	136868	309801
2020-12-28	213844	55	Soc. Dist. + Travel Ban	136089	311097
2020-12-29	213874	30	Soc. Dist. + Travel Ban	135424	312302
2020-12-30	213899	25	Soc. Dist. + Travel Ban	134459	313689
2020-12-31	213915	16	Soc. Dist. + Travel Ban	133599	314619
2021-01-01	213941	26	Soc. Dist. + Travel Ban	132949	316017
2021-01-02	213986	45	Soc. Dist. + Travel Ban	132102	316789
2021-01-03	214035	49	Soc. Dist. + Travel Ban	131241	318304
2021-01-04	214080	45	Soc. Dist. + Travel Ban	130495	319531
2021-01-05	214093	13	Soc. Dist. + Travel Ban	129701	320442
2021-01-06	214143	50	Soc. Dist. + Travel Ban	129094	321485
2021-01-07	214146	3	Soc. Dist. + Travel Ban	128229	322773
2021-01-08	214178	32	Soc. Dist. + Travel Ban	127488	323440
2021-01-09	214202	24	Soc. Dist. + Travel Ban	126985	324707
2021-01-10	214238	36	Soc. Dist. + Travel Ban	126095	325987
2021-01-11	214275	37	Soc. Dist. + Travel Ban	125338	327176
2021-01-12	214293	18	Soc. Dist. + Travel Ban	124614	327976
2021-01-13	214303	10	Soc. Dist. + Travel Ban	124339	329058
2021-01-14	214324	21	Soc. Dist. + Travel Ban	123814	329733
2021-01-15	214352	28	Soc. Dist. + Travel Ban	122823	330832
2021-01-16	214370	18	Soc. Dist. + Travel Ban	122046	331901
2021-01-17	214382	12	Soc. Dist. + Travel Ban	121468	332902
