stat	value
thetaS_last_obs_p_mean	0.996808
thetaI_last_obs_p_mean	0.0002102502
thetaR_last_obs_p_mean	0.002981701
thetaS_last_obs_p_ci_low	0.9965841
thetaS_last_obs_p_ci_med	0.996809
thetaS_last_obs_p_ci_up	0.9970267
thetaI_last_obs_p_ci_low	0.0001560843
thetaI_last_obs_p_ci_med	0.0002093927
thetaI_last_obs_p_ci_up	0.0002695287
thetaR_last_obs_p_ci_low	0.002769735
thetaR_last_obs_p_ci_med	0.002980704
thetaR_last_obs_p_ci_up	0.003197978
R0_p_mean	1.361652
R0_p_ci_low	0.6548194
R0_p_ci_med	1.242858
R0_p_ci_up	2.731092
gamma_p_mean	0.04648455
gamma_p_ci_low	0.006507281
gamma_p_ci_med	0.03620216
gamma_p_ci_up	0.1421302
beta_p_mean	0.05600577
beta_p_ci_low	0.008912358
beta_p_ci_med	0.04712278
beta_p_ci_up	0.1530863
incidence_mean	0.002965537
incidence_ci_low	0.0001630016
incidence_ci_median	0.001101895
incidence_ci_up	0.01666193
thetaI_tp1_mean	0.0007667798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005752382
thetaR_tp1_mean	0.004802119
thetaR_tp1_ci_low	0.0008388357
thetaR_tp1_ci_med	0.003739226
thetaR_tp1_ci_up	0.01451887
Y_tp1_mean	0.0007666812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005748533
R_tp1_mean	0.004801804
R_tp1_ci_low	0.0008306677
R_tp1_ci_med	0.003737636
R_tp1_ci_up	0.01450548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004802119
thetaR_max_ci_low	0.0008388357
thetaR_max_ci_med	0.003739226
thetaR_max_ci_up	0.01451887
cumInf_mean	0.005568899
cumInf_ci_low	0.0008565392
cumInf_ci_med	0.00387715
cumInf_ci_up	0.01972041
dthetaI_tp1_date	04/23/21
first_tp_mean	11/08/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/11/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/23/21
end_p_mean	02/26/21
end_p_ci_low	12/10/20
end_p_ci_med	02/24/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
