stat	value
thetaS_last_obs_p_mean	0.9973945
thetaI_last_obs_p_mean	0.000135537
thetaR_last_obs_p_mean	0.002469938
thetaS_last_obs_p_ci_low	0.9971917
thetaS_last_obs_p_ci_med	0.9973952
thetaS_last_obs_p_ci_up	0.9975925
thetaI_last_obs_p_ci_low	9.242127e-05
thetaI_last_obs_p_ci_med	0.0001347038
thetaI_last_obs_p_ci_up	0.0001836521
thetaR_last_obs_p_ci_low	0.002277582
thetaR_last_obs_p_ci_med	0.002468951
thetaR_last_obs_p_ci_up	0.002667023
R0_p_mean	1.326994
R0_p_ci_low	0.6271668
R0_p_ci_med	1.201529
R0_p_ci_up	2.715905
gamma_p_mean	0.05409596
gamma_p_ci_low	0.006834439
gamma_p_ci_med	0.04018329
gamma_p_ci_up	0.177152
beta_p_mean	0.06248481
beta_p_ci_low	0.009241279
beta_p_ci_med	0.05069991
beta_p_ci_up	0.1821314
incidence_mean	0.0009652079
incidence_ci_low	9.877304e-05
incidence_ci_median	0.0005980572
incidence_ci_up	0.003843881
thetaI_tp1_mean	0.000123077
thetaI_tp1_ci_low	8.896248e-05
thetaI_tp1_ci_med	0.000122528
thetaI_tp1_ci_up	0.0001606765
thetaR_tp1_mean	0.002394314
thetaR_tp1_ci_low	0.002235328
thetaR_tp1_ci_med	0.002393613
thetaR_tp1_ci_up	0.002556857
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002763603
R_tp1_ci_low	0.000821884
R_tp1_ci_med	0.002597117
R_tp1_ci_up	0.005636101
thetaI_tp2_mean	0.0001345637
thetaI_tp2_ci_low	5.818387e-05
thetaI_tp2_ci_med	0.0001302586
thetaI_tp2_ci_up	0.0002347025
thetaR_tp2_mean	0.002484604
thetaR_tp2_ci_low	0.002116626
thetaR_tp2_ci_med	0.002480274
thetaR_tp2_ci_up	0.002876691
Y_tp2_mean	0.0001346368
Y_tp2_ci_low	4.550071e-05
Y_tp2_ci_med	0.0001285852
Y_tp2_ci_up	0.000258428
R_tp2_mean	0.00248429
R_tp2_ci_low	0.002042903
R_tp2_ci_med	0.002478488
R_tp2_ci_up	0.002960132
thetaR_max_mean	0.002991728
thetaR_max_ci_low	0.0004205416
thetaR_max_ci_med	0.002664719
thetaR_max_ci_up	0.007295339
cumInf_mean	0.003125508
cumInf_ci_low	0.0004258067
cumInf_ci_med	0.002710845
cumInf_ci_up	0.007905601
dthetaI_tp1_date	11/12/20
first_tp_mean	11/05/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/08/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/21/20
end_p_mean	01/27/21
end_p_ci_low	12/02/20
end_p_ci_med	01/10/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
