stat	value
thetaS_last_obs_p_mean	0.9925766
thetaI_last_obs_p_mean	0.0001812737
thetaR_last_obs_p_mean	0.007242133
thetaS_last_obs_p_ci_low	0.9922342
thetaS_last_obs_p_ci_med	0.9925773
thetaS_last_obs_p_ci_up	0.9929142
thetaI_last_obs_p_ci_low	0.0001312239
thetaI_last_obs_p_ci_med	0.000180307
thetaI_last_obs_p_ci_up	0.0002370644
thetaR_last_obs_p_ci_low	0.006908611
thetaR_last_obs_p_ci_med	0.007241141
thetaR_last_obs_p_ci_up	0.007580737
R0_p_mean	0.9709312
R0_p_ci_low	0.5360808
R0_p_ci_med	0.9084944
R0_p_ci_up	1.853197
gamma_p_mean	0.07652199
gamma_p_ci_low	0.00883277
gamma_p_ci_med	0.06769469
gamma_p_ci_up	0.1943605
beta_p_mean	0.06887771
beta_p_ci_low	0.01034075
beta_p_ci_med	0.05919838
beta_p_ci_up	0.1790408
incidence_mean	0.003818512
incidence_ci_low	0.0002764962
incidence_ci_median	0.001761102
incidence_ci_up	0.01959361
thetaI_tp1_mean	0.0005500148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004301716
thetaR_tp1_mean	0.009510391
thetaR_tp1_ci_low	0.003450166
thetaR_tp1_ci_med	0.008193573
thetaR_tp1_ci_up	0.02236523
Y_tp1_mean	0.000549887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004315133
R_tp1_mean	0.009510952
R_tp1_ci_low	0.003437174
R_tp1_ci_med	0.008194016
R_tp1_ci_up	0.02237652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009510391
thetaR_max_ci_low	0.003450166
thetaR_max_ci_med	0.008193573
thetaR_max_ci_up	0.02236523
cumInf_mean	0.01006041
cumInf_ci_low	0.003469086
cumInf_ci_med	0.008294691
cumInf_ci_up	0.02627933
dthetaI_tp1_date	04/23/21
first_tp_mean	11/07/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/09/20
second_tp_ci_low	10/06/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/22/21
end_p_mean	02/13/21
end_p_ci_low	12/06/20
end_p_ci_med	01/31/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
