date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	193372	161601	228323	NA	No intervention
2020-11-21	194061	157573	234538	689	No intervention
2020-11-22	194785	153984	240508	724	No intervention
2020-11-23	195510	150764	246214	725	No intervention
2020-11-24	196286	148169	251600	776	No intervention
2020-11-25	197055	145530	256746	769	No intervention
2020-11-26	197816	143378	261757	761	No intervention
2020-11-27	198611	141113	266480	795	No intervention
2020-11-28	199372	139272	271306	761	No intervention
2020-11-29	200209	137379	276260	837	No intervention
2020-11-30	201047	135568	280858	838	No intervention
2020-12-01	201922	134027	285792	875	No intervention
2020-12-02	202762	132579	290643	840	No intervention
2020-12-03	203653	131036	295235	891	No intervention
2020-12-04	204528	129535	299655	875	No intervention
2020-12-05	205428	128108	304789	900	No intervention
2020-12-06	206356	126731	309374	928	No intervention
2020-12-07	207287	125723	314812	931	No intervention
2020-12-08	208228	124599	320004	941	No intervention
2020-12-09	209198	123528	324950	970	No intervention
2020-12-10	210172	122196	329771	974	No intervention
2020-12-11	211163	121392	334953	991	No intervention
2020-12-12	212204	120203	340120	1041	No intervention
2020-12-13	213236	119258	346169	1032	No intervention
2020-12-14	214325	118649	352165	1089	No intervention
2020-12-15	215384	117883	357096	1059	No intervention
2020-12-16	216489	117173	363305	1105	No intervention
2020-12-17	217615	116298	368818	1126	No intervention
2020-12-18	218785	115477	375546	1170	No intervention
2020-12-19	219978	114847	381743	1193	No intervention
2020-12-20	221225	114070	387836	1247	No intervention
2020-12-21	222491	113414	395147	1266	No intervention
2020-12-22	223771	112751	401762	1280	No intervention
2020-12-23	225081	111897	408484	1310	No intervention
2020-12-24	226448	111135	415836	1367	No intervention
2020-12-25	227783	110738	423609	1335	No intervention
2020-12-26	229181	109885	431755	1398	No intervention
2020-12-27	230614	109350	439514	1433	No intervention
2020-12-28	232088	108507	447882	1474	No intervention
2020-12-29	233605	108122	456750	1517	No intervention
2020-12-30	235153	107211	465958	1548	No intervention
2020-12-31	236745	106730	474108	1592	No intervention
2021-01-01	238376	106092	484123	1631	No intervention
2021-01-02	240109	105426	493743	1733	No intervention
2021-01-03	241850	104860	504288	1741	No intervention
2021-01-04	243642	104302	514585	1792	No intervention
2021-01-05	245460	103915	525323	1818	No intervention
2021-01-06	247394	103246	536305	1934	No intervention
2021-01-07	249335	102612	548583	1941	No intervention
2021-01-08	251333	102009	560796	1998	No intervention
2021-01-09	253408	101698	573437	2075	No intervention
2021-01-10	255560	100981	587446	2152	No intervention
2021-01-11	257746	100546	599308	2186	No intervention
2021-01-12	259979	99945	614326	2233	No intervention
2021-01-13	262297	99184	629520	2318	No intervention
2021-01-14	264682	98705	645744	2385	No intervention
2021-01-15	267176	98252	662085	2494	No intervention
2021-01-16	269736	97779	678520	2560	No intervention
2021-01-17	272339	97501	697283	2603	No intervention
2021-01-18	275057	96961	715489	2718	No intervention
2021-01-19	277874	96489	734695	2817	No intervention
2021-01-20	280711	95951	752757	2837	No intervention
2021-01-21	283690	95364	772708	2979	No intervention
2021-01-22	286716	95185	794614	3026	No intervention
2021-01-23	289875	94487	815661	3159	No intervention
2021-01-24	293188	94284	838456	3313	No intervention
2021-01-25	296568	93858	862955	3380	No intervention
2021-01-26	300047	93323	887271	3479	No intervention
2021-01-27	303643	92824	914722	3596	No intervention
2021-01-28	307380	92301	939618	3737	No intervention
2021-01-29	311257	91960	965687	3877	No intervention
2021-01-30	315246	91702	994767	3989	No intervention
2021-01-31	319361	91237	1024565	4115	No intervention
2021-02-01	323607	90536	1054500	4246	No intervention
2021-02-02	328016	90065	1087356	4409	No intervention
2021-02-03	332525	89668	1118534	4509	No intervention
2021-02-04	337205	89128	1154968	4680	No intervention
2021-02-05	342021	88751	1188556	4816	No intervention
2021-02-06	346987	88430	1226088	4966	No intervention
2021-02-07	352198	87657	1264191	5211	No intervention
2021-02-08	357546	87546	1305068	5348	No intervention
2021-02-09	363063	87211	1342812	5517	No intervention
2021-02-10	368727	86996	1383524	5664	No intervention
2021-02-11	374562	86157	1430903	5835	No intervention
2021-02-12	380602	85979	1476612	6040	No intervention
2021-02-13	386808	85593	1525466	6206	No intervention
2021-02-14	393200	85068	1577700	6392	No intervention
2021-02-15	399816	84730	1629279	6616	No intervention
2021-02-16	406672	84519	1678548	6856	No intervention
2021-02-17	413693	84141	1731621	7021	No intervention
2021-02-18	420907	83760	1792445	7214	No intervention
2021-02-19	428363	83226	1850541	7456	No intervention
2021-02-20	436056	82894	1909249	7693	No intervention
2021-02-21	443966	82385	1975574	7910	No intervention
2021-02-22	452125	81905	2040482	8159	No intervention
2021-02-23	460527	81591	2107896	8402	No intervention
2021-02-24	469126	81092	2182730	8599	No intervention
2021-02-25	477985	80902	2254926	8859	No intervention
2021-02-26	487073	80619	2328657	9088	No intervention
2021-02-27	496410	79968	2407530	9337	No intervention
2021-02-28	506031	79445	2491182	9621	No intervention
2021-03-01	515908	79242	2579087	9877	No intervention
2021-03-02	526039	78697	2655324	10131	No intervention
2021-03-03	536447	78424	2749748	10408	No intervention
2021-03-04	547096	78018	2840861	10649	No intervention
2021-03-05	558066	77299	2939449	10970	No intervention
2021-03-06	569242	77078	3040508	11176	No intervention
2021-03-07	580684	76542	3139895	11442	No intervention
2021-03-08	592381	76300	3249416	11697	No intervention
2021-03-09	604418	76117	3363422	12037	No intervention
2021-03-10	616779	75779	3474513	12361	No intervention
2021-03-11	629346	75204	3591766	12567	No intervention
2021-03-12	642253	74615	3709193	12907	No intervention
2021-03-13	655496	74560	3827788	13243	No intervention
2021-03-14	668953	74338	3944004	13457	No intervention
2021-03-15	682690	73997	4081497	13737	No intervention
2021-03-16	696802	73499	4219608	14112	No intervention
2021-03-17	711079	73028	4349252	14277	No intervention
2021-03-18	725677	72656	4488576	14598	No intervention
2021-03-19	740626	72129	4643311	14949	No intervention
2021-03-20	755857	71897	4786845	15231	No intervention
2021-03-21	771396	71485	4936868	15539	No intervention
2021-03-22	787206	71026	5099863	15810	No intervention
2021-03-23	803404	70656	5269245	16198	No intervention
2021-03-24	819854	70190	5425479	16450	No intervention
2021-03-25	836608	69947	5603125	16754	No intervention
2021-03-26	853731	69276	5784829	17123	No intervention
2021-03-27	871182	69119	5953511	17451	No intervention
2021-03-28	888899	68748	6149267	17717	No intervention
2021-03-29	906921	68220	6342517	18022	No intervention
2021-03-30	925228	67743	6537469	18307	No intervention
2021-03-31	943872	67483	6736943	18644	No intervention
2021-04-01	962716	67090	6941759	18844	No intervention
2021-04-02	981974	66804	7152866	19258	No intervention
2021-04-03	1001497	66168	7381312	19523	No intervention
2021-04-04	1021225	66018	7582313	19728	No intervention
2021-04-05	1041295	65573	7797209	20070	No intervention
2021-04-06	1061725	65377	8036717	20430	No intervention
2021-04-07	1082418	65289	8270352	20693	No intervention
2021-04-08	1103439	64681	8501780	21021	No intervention
2021-04-09	1124782	64433	8745730	21343	No intervention
2021-04-10	1146373	64280	8995583	21591	No intervention
2021-04-11	1168219	63945	9258207	21846	No intervention
2021-04-12	1190316	63561	9513237	22097	No intervention
2021-04-13	1212741	63196	9770842	22425	No intervention
2021-04-14	1235489	62864	10033132	22748	No intervention
2021-04-15	1258466	62537	10318479	22977	No intervention
2021-04-16	1281774	62145	10581992	23308	No intervention
2021-04-17	1305270	61756	10858683	23496	No intervention
2021-04-18	1329098	61747	11139245	23828	No intervention
2021-04-19	1353180	61508	11421461	24082	No intervention
2021-04-20	1377529	60776	11707858	24349	No intervention
2021-04-21	1402196	60634	12009667	24667	No intervention
2021-04-22	1427089	60617	12293101	24893	No intervention
2021-04-23	1452274	59905	12602375	25185	No intervention
