date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	515776	485562	546981	NA	Soc. Dist. + Travel Ban
2020-11-21	520270	484654	556856	4494	Soc. Dist. + Travel Ban
2020-11-22	524663	484267	566546	4393	Soc. Dist. + Travel Ban
2020-11-23	528964	483939	575532	4301	Soc. Dist. + Travel Ban
2020-11-24	533196	484084	584523	4232	Soc. Dist. + Travel Ban
2020-11-25	537336	484334	592839	4140	Soc. Dist. + Travel Ban
2020-11-26	541390	484551	600871	4054	Soc. Dist. + Travel Ban
2020-11-27	545366	484880	608867	3976	Soc. Dist. + Travel Ban
2020-11-28	549266	485159	616622	3900	Soc. Dist. + Travel Ban
2020-11-29	553083	485653	624438	3817	Soc. Dist. + Travel Ban
2020-11-30	556829	486147	631645	3746	Soc. Dist. + Travel Ban
2020-12-01	560510	486617	638741	3681	Soc. Dist. + Travel Ban
2020-12-02	564119	487718	646184	3609	Soc. Dist. + Travel Ban
2020-12-03	567639	488146	653082	3520	Soc. Dist. + Travel Ban
2020-12-04	571090	488626	659696	3451	Soc. Dist. + Travel Ban
2020-12-05	574493	489270	666285	3403	Soc. Dist. + Travel Ban
2020-12-06	577817	490286	672798	3324	Soc. Dist. + Travel Ban
2020-12-07	581086	490824	679224	3269	Soc. Dist. + Travel Ban
2020-12-08	584282	491333	685374	3196	Soc. Dist. + Travel Ban
2020-12-09	587388	492080	691786	3106	Soc. Dist. + Travel Ban
2020-12-10	590474	492991	697708	3086	Soc. Dist. + Travel Ban
2020-12-11	593484	493605	703785	3010	Soc. Dist. + Travel Ban
2020-12-12	596439	494482	709500	2955	Soc. Dist. + Travel Ban
2020-12-13	599344	495105	715385	2905	Soc. Dist. + Travel Ban
2020-12-14	602224	495348	720906	2880	Soc. Dist. + Travel Ban
2020-12-15	605028	496097	726398	2804	Soc. Dist. + Travel Ban
2020-12-16	607764	497216	732213	2736	Soc. Dist. + Travel Ban
2020-12-17	610467	497483	737752	2703	Soc. Dist. + Travel Ban
