date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	120016	NA	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144316	NA	Soc. Dist. + Travel Ban	125921	164195
2020-11-21	144562	246	Soc. Dist. + Travel Ban	123395	167749
2020-11-22	144813	251	Soc. Dist. + Travel Ban	121187	170972
2020-11-23	145067	254	Soc. Dist. + Travel Ban	119234	173781
2020-11-24	145320	253	Soc. Dist. + Travel Ban	117497	176582
2020-11-25	145578	258	Soc. Dist. + Travel Ban	115862	179135
2020-11-26	145807	229	Soc. Dist. + Travel Ban	114417	181639
2020-11-27	146014	207	Soc. Dist. + Travel Ban	113093	184000
2020-11-28	146243	229	Soc. Dist. + Travel Ban	111666	186307
2020-11-29	146485	242	Soc. Dist. + Travel Ban	110693	188486
2020-11-30	146732	247	Soc. Dist. + Travel Ban	109489	190551
2020-12-01	146961	229	Soc. Dist. + Travel Ban	108432	192558
2020-12-02	147193	232	Soc. Dist. + Travel Ban	107437	194509
2020-12-03	147408	215	Soc. Dist. + Travel Ban	106411	196520
2020-12-04	147640	232	Soc. Dist. + Travel Ban	105441	198435
2020-12-05	147869	229	Soc. Dist. + Travel Ban	104486	200301
2020-12-06	148084	215	Soc. Dist. + Travel Ban	103588	202091
2020-12-07	148306	222	Soc. Dist. + Travel Ban	102939	203960
2020-12-08	148506	200	Soc. Dist. + Travel Ban	102313	205843
2020-12-09	148720	214	Soc. Dist. + Travel Ban	101630	207373
2020-12-10	148918	198	Soc. Dist. + Travel Ban	100841	209336
2020-12-11	149145	227	Soc. Dist. + Travel Ban	100054	211097
2020-12-12	149354	209	Soc. Dist. + Travel Ban	99412	212735
2020-12-13	149550	196	Soc. Dist. + Travel Ban	98653	214179
2020-12-14	149762	212	Soc. Dist. + Travel Ban	98073	216161
2020-12-15	149955	193	Soc. Dist. + Travel Ban	97375	217936
2020-12-16	150142	187	Soc. Dist. + Travel Ban	96722	219447
2020-12-17	150329	187	Soc. Dist. + Travel Ban	96114	220918
2020-12-18	150521	192	Soc. Dist. + Travel Ban	95520	222375
2020-12-19	150690	169	Soc. Dist. + Travel Ban	94761	224295
2020-12-20	150874	184	Soc. Dist. + Travel Ban	94197	225574
2020-12-21	151075	201	Soc. Dist. + Travel Ban	93798	227101
2020-12-22	151285	210	Soc. Dist. + Travel Ban	93177	228727
2020-12-23	151463	178	Soc. Dist. + Travel Ban	92599	230458
2020-12-24	151647	184	Soc. Dist. + Travel Ban	92115	231923
2020-12-25	151839	192	Soc. Dist. + Travel Ban	91681	233381
2020-12-26	152043	204	Soc. Dist. + Travel Ban	91095	234875
2020-12-27	152232	189	Soc. Dist. + Travel Ban	90581	236419
2020-12-28	152426	194	Soc. Dist. + Travel Ban	90156	237979
2020-12-29	152598	172	Soc. Dist. + Travel Ban	89535	239366
2020-12-30	152763	165	Soc. Dist. + Travel Ban	88977	240903
2020-12-31	152959	196	Soc. Dist. + Travel Ban	88552	242195
2021-01-01	153147	188	Soc. Dist. + Travel Ban	88069	243785
2021-01-02	153331	184	Soc. Dist. + Travel Ban	87791	245158
2021-01-03	153539	208	Soc. Dist. + Travel Ban	87220	246638
2021-01-04	153727	188	Soc. Dist. + Travel Ban	86760	248339
2021-01-05	153902	175	Soc. Dist. + Travel Ban	86381	249638
2021-01-06	154106	204	Soc. Dist. + Travel Ban	85858	251119
2021-01-07	154270	164	Soc. Dist. + Travel Ban	85476	252606
2021-01-08	154449	179	Soc. Dist. + Travel Ban	85032	253939
2021-01-09	154640	191	Soc. Dist. + Travel Ban	84699	255589
2021-01-10	154855	215	Soc. Dist. + Travel Ban	84153	257433
2021-01-11	155023	168	Soc. Dist. + Travel Ban	83808	258715
2021-01-12	155203	180	Soc. Dist. + Travel Ban	83406	260306
2021-01-13	155382	179	Soc. Dist. + Travel Ban	82697	261588
2021-01-14	155594	212	Soc. Dist. + Travel Ban	82415	262928
2021-01-15	155776	182	Soc. Dist. + Travel Ban	81928	264402
2021-01-16	155947	171	Soc. Dist. + Travel Ban	81492	265967
2021-01-17	156141	194	Soc. Dist. + Travel Ban	81094	267599
2021-01-18	156332	191	Soc. Dist. + Travel Ban	80598	269214
2021-01-19	156534	202	Soc. Dist. + Travel Ban	80220	270674
