date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	859578	802021	919853	NA	Normal (pre-intervention)
2020-11-21	860646	794020	930685	1068	Normal (pre-intervention)
2020-11-22	861656	787427	940032	1010	Normal (pre-intervention)
2020-11-23	862652	780913	949091	996	Normal (pre-intervention)
2020-11-24	863668	775746	956907	1016	Normal (pre-intervention)
2020-11-25	864688	771422	964992	1020	Normal (pre-intervention)
2020-11-26	865665	766370	972671	977	Normal (pre-intervention)
2020-11-27	866663	762369	979533	998	Normal (pre-intervention)
2020-11-28	867604	757940	986517	941	Normal (pre-intervention)
2020-11-29	868581	754004	993426	977	Normal (pre-intervention)
2020-11-30	869566	750587	999766	985	Normal (pre-intervention)
2020-12-01	870450	747004	1005795	884	Normal (pre-intervention)
2020-12-02	871413	743831	1012043	963	Normal (pre-intervention)
2020-12-03	872318	740951	1017631	905	Normal (pre-intervention)
2020-12-04	873225	738282	1023444	907	Normal (pre-intervention)
2020-12-05	874167	735069	1029610	942	Normal (pre-intervention)
2020-12-06	875035	732005	1036267	868	Normal (pre-intervention)
2020-12-07	875949	729067	1040990	914	Normal (pre-intervention)
2020-12-08	876809	726487	1046154	860	Normal (pre-intervention)
2020-12-09	877630	723873	1051436	821	Normal (pre-intervention)
2020-12-10	878487	721272	1057264	857	Normal (pre-intervention)
2020-12-11	879342	719437	1062266	855	Normal (pre-intervention)
2020-12-12	880194	716590	1067632	852	Normal (pre-intervention)
2020-12-13	881090	715047	1072400	896	Normal (pre-intervention)
2020-12-14	881914	712734	1077854	824	Normal (pre-intervention)
2020-12-15	882697	710667	1082036	783	Normal (pre-intervention)
2020-12-16	883489	708278	1086861	792	Normal (pre-intervention)
2020-12-17	884251	706556	1091891	762	Normal (pre-intervention)
2020-12-18	885022	704373	1096540	771	Normal (pre-intervention)
2020-12-19	885928	702812	1101745	906	Normal (pre-intervention)
2020-12-20	886695	701503	1106374	767	Normal (pre-intervention)
2020-12-21	887492	698377	1110416	797	Normal (pre-intervention)
2020-12-22	888241	697259	1115920	749	Normal (pre-intervention)
2020-12-23	889005	694659	1119464	764	Normal (pre-intervention)
2020-12-24	889802	693204	1124575	797	Normal (pre-intervention)
2020-12-25	890525	691103	1129120	723	Normal (pre-intervention)
2020-12-26	891322	690137	1132836	797	Normal (pre-intervention)
2020-12-27	892034	688149	1137974	712	Normal (pre-intervention)
2020-12-28	892777	686911	1141699	743	Normal (pre-intervention)
2020-12-29	893474	684311	1146316	697	Normal (pre-intervention)
2020-12-30	894183	683098	1151191	709	Normal (pre-intervention)
2020-12-31	894859	681514	1155269	676	Normal (pre-intervention)
2021-01-01	895593	679871	1159258	734	Normal (pre-intervention)
2021-01-02	896341	678309	1163572	748	Normal (pre-intervention)
2021-01-03	897020	676795	1169138	679	Normal (pre-intervention)
2021-01-04	897696	675007	1172101	676	Normal (pre-intervention)
2021-01-05	898393	673725	1177678	697	Normal (pre-intervention)
2021-01-06	899076	672369	1181688	683	Normal (pre-intervention)
2021-01-07	899742	671563	1185837	666	Normal (pre-intervention)
2021-01-08	900338	668977	1189917	596	Normal (pre-intervention)
2021-01-09	901093	667638	1195026	755	Normal (pre-intervention)
2021-01-10	901817	666275	1199584	724	Normal (pre-intervention)
2021-01-11	902470	664359	1204389	653	Normal (pre-intervention)
2021-01-12	903147	663283	1208577	677	Normal (pre-intervention)
2021-01-13	903832	661478	1212562	685	Normal (pre-intervention)
2021-01-14	904532	660231	1216262	700	Normal (pre-intervention)
2021-01-15	905229	658652	1220253	697	Normal (pre-intervention)
2021-01-16	905910	657125	1224909	681	Normal (pre-intervention)
2021-01-17	906526	656023	1228843	616	Normal (pre-intervention)
2021-01-18	907213	653982	1232921	687	Normal (pre-intervention)
2021-01-19	907924	652948	1238186	711	Normal (pre-intervention)
2021-01-20	908615	651403	1241010	691	Normal (pre-intervention)
2021-01-21	909202	650295	1245825	587	Normal (pre-intervention)
2021-01-22	909864	648129	1250696	662	Normal (pre-intervention)
2021-01-23	910544	647704	1255249	680	Normal (pre-intervention)
2021-01-24	911188	646179	1259755	644	Normal (pre-intervention)
2021-01-25	911817	645579	1264240	629	Normal (pre-intervention)
2021-01-26	912481	643300	1268336	664	Normal (pre-intervention)
2021-01-27	913142	642102	1273049	661	Normal (pre-intervention)
2021-01-28	913755	640695	1276557	613	Normal (pre-intervention)
2021-01-29	914411	638977	1280377	656	Normal (pre-intervention)
2021-01-30	915051	637970	1285425	640	Normal (pre-intervention)
2021-01-31	915687	636817	1290050	636	Normal (pre-intervention)
