date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	107031	90715	125044	NA	Soc. Dist. + Travel Ban
2020-11-21	107124	88502	127954	93	Soc. Dist. + Travel Ban
2020-11-22	107258	86524	130731	134	Soc. Dist. + Travel Ban
2020-11-23	107361	84816	133232	103	Soc. Dist. + Travel Ban
2020-11-24	107477	83229	135551	116	Soc. Dist. + Travel Ban
2020-11-25	107555	81763	137530	78	Soc. Dist. + Travel Ban
2020-11-26	107666	80445	139670	111	Soc. Dist. + Travel Ban
2020-11-27	107779	79306	141740	113	Soc. Dist. + Travel Ban
2020-11-28	107889	78248	143572	110	Soc. Dist. + Travel Ban
2020-11-29	107986	77181	145294	97	Soc. Dist. + Travel Ban
2020-11-30	108091	76109	147080	105	Soc. Dist. + Travel Ban
2020-12-01	108180	75235	148576	89	Soc. Dist. + Travel Ban
2020-12-02	108276	74352	150361	96	Soc. Dist. + Travel Ban
2020-12-03	108383	73466	151921	107	Soc. Dist. + Travel Ban
2020-12-04	108484	72643	153617	101	Soc. Dist. + Travel Ban
2020-12-05	108580	71775	155007	96	Soc. Dist. + Travel Ban
2020-12-06	108657	71036	156611	77	Soc. Dist. + Travel Ban
2020-12-07	108764	70139	158215	107	Soc. Dist. + Travel Ban
2020-12-08	108853	69594	159704	89	Soc. Dist. + Travel Ban
2020-12-09	108935	68749	160984	82	Soc. Dist. + Travel Ban
2020-12-10	109022	68120	162303	87	Soc. Dist. + Travel Ban
2020-12-11	109111	67410	163859	89	Soc. Dist. + Travel Ban
2020-12-12	109183	66735	165055	72	Soc. Dist. + Travel Ban
2020-12-13	109270	66163	166379	87	Soc. Dist. + Travel Ban
2020-12-14	109357	65477	167653	87	Soc. Dist. + Travel Ban
2020-12-15	109440	64699	169252	83	Soc. Dist. + Travel Ban
2020-12-16	109539	64181	170528	99	Soc. Dist. + Travel Ban
2020-12-17	109606	63603	171821	67	Soc. Dist. + Travel Ban
2020-12-18	109713	62909	173195	107	Soc. Dist. + Travel Ban
2020-12-19	109807	62400	174237	94	Soc. Dist. + Travel Ban
2020-12-20	109893	61843	175403	86	Soc. Dist. + Travel Ban
2020-12-21	109974	61196	176705	81	Soc. Dist. + Travel Ban
2020-12-22	110051	60907	177876	77	Soc. Dist. + Travel Ban
2020-12-23	110113	60336	179201	62	Soc. Dist. + Travel Ban
2020-12-24	110185	59688	180323	72	Soc. Dist. + Travel Ban
2020-12-25	110254	59283	181518	69	Soc. Dist. + Travel Ban
2020-12-26	110324	58623	182729	70	Soc. Dist. + Travel Ban
2020-12-27	110405	58075	183674	81	Soc. Dist. + Travel Ban
2020-12-28	110480	57551	184717	75	Soc. Dist. + Travel Ban
2020-12-29	110562	57085	186130	82	Soc. Dist. + Travel Ban
2020-12-30	110646	56565	187361	84	Soc. Dist. + Travel Ban
2020-12-31	110736	56096	188283	90	Soc. Dist. + Travel Ban
2021-01-01	110819	55623	189623	83	Soc. Dist. + Travel Ban
2021-01-02	110908	55226	190813	89	Soc. Dist. + Travel Ban
2021-01-03	111006	54786	191759	98	Soc. Dist. + Travel Ban
2021-01-04	111089	54330	192967	83	Soc. Dist. + Travel Ban
2021-01-05	111181	53792	194155	92	Soc. Dist. + Travel Ban
