date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	519673	428514	620748	NA	Moderate return
2020-11-21	520702	416834	637927	1029	Moderate return
2020-11-22	521735	406743	654085	1033	Moderate return
2020-11-23	522684	396594	668857	949	Moderate return
2020-11-24	523623	388055	682282	939	Moderate return
2020-11-25	524559	380355	694729	936	Moderate return
2020-11-26	525616	373603	707270	1057	Moderate return
2020-11-27	526601	367173	718577	985	Moderate return
2020-11-28	527541	361500	730922	940	Moderate return
2020-11-29	528522	355855	741617	981	Moderate return
2020-11-30	529484	350906	752496	962	Moderate return
2020-12-01	530442	346180	762296	958	Moderate return
2020-12-02	531344	341213	773737	902	Moderate return
2020-12-03	532319	337218	783596	975	Moderate return
2020-12-04	533273	332061	793899	954	Moderate return
2020-12-05	534216	328846	802021	943	Moderate return
2020-12-06	535098	324706	812415	882	Moderate return
2020-12-07	536004	321006	821462	906	Moderate return
2020-12-08	536958	317607	829268	954	Moderate return
2020-12-09	537867	313751	839894	909	Moderate return
2020-12-10	538650	310272	848651	783	Moderate return
2020-12-11	539613	305948	857700	963	Moderate return
2020-12-12	540470	302845	867109	857	Moderate return
2020-12-13	541345	299197	874601	875	Moderate return
2020-12-14	542245	296321	884586	900	Moderate return
2020-12-15	543084	293966	892414	839	Moderate return
2020-12-16	544078	289940	901882	994	Moderate return
2020-12-17	545049	287824	909075	971	Moderate return
2020-12-18	546019	285382	918388	970	Moderate return
2020-12-19	546830	281870	927100	811	Moderate return
2020-12-20	547710	279624	933784	880	Moderate return
2020-12-21	548571	276630	943705	861	Moderate return
2020-12-22	549439	273555	950501	868	Moderate return
2020-12-23	550409	271286	959782	970	Moderate return
2020-12-24	551402	267860	968570	993	Moderate return
2020-12-25	552411	265843	975060	1009	Moderate return
2020-12-26	553487	263849	983777	1076	Moderate return
2020-12-27	554479	261551	994325	992	Moderate return
2020-12-28	555387	259865	1002569	908	Moderate return
2020-12-29	556413	257491	1011490	1026	Moderate return
2020-12-30	557503	254590	1020073	1090	Moderate return
2020-12-31	558500	252027	1028172	997	Moderate return
2021-01-01	559482	250663	1036971	982	Moderate return
2021-01-02	560539	248527	1044144	1057	Moderate return
2021-01-03	561466	245948	1054963	927	Moderate return
2021-01-04	562490	243508	1061736	1024	Moderate return
2021-01-05	563556	241961	1072008	1066	Moderate return
2021-01-06	564621	239198	1080002	1065	Moderate return
2021-01-07	565670	237375	1088429	1049	Moderate return
2021-01-08	566752	235203	1096897	1082	Moderate return
2021-01-09	567846	233359	1107262	1094	Moderate return
2021-01-10	568954	230949	1115867	1108	Moderate return
2021-01-11	570044	229077	1123634	1090	Moderate return
2021-01-12	571198	226989	1135321	1154	Moderate return
2021-01-13	572298	224300	1144017	1100	Moderate return
2021-01-14	573408	222989	1152046	1110	Moderate return
2021-01-15	574610	221109	1162286	1202	Moderate return
2021-01-16	575889	219075	1169771	1279	Moderate return
2021-01-17	577106	217530	1179888	1217	Moderate return
2021-01-18	578213	215763	1190337	1107	Moderate return
2021-01-19	579381	213333	1198642	1168	Moderate return
2021-01-20	580542	212159	1206011	1161	Moderate return
2021-01-21	581774	210751	1217275	1232	Moderate return
2021-01-22	582988	208285	1225131	1214	Moderate return
2021-01-23	584293	206066	1236226	1305	Moderate return
2021-01-24	585561	205002	1246012	1268	Moderate return
2021-01-25	586889	203940	1256304	1328	Moderate return
2021-01-26	588129	201611	1266489	1240	Moderate return
2021-01-27	589485	199841	1275850	1356	Moderate return
2021-01-28	590836	198029	1287907	1351	Moderate return
2021-01-29	592165	196091	1295866	1329	Moderate return
2021-01-30	593496	193864	1307914	1331	Moderate return
2021-01-31	594958	192165	1318904	1462	Moderate return
2021-02-01	596439	191078	1329110	1481	Moderate return
2021-02-02	597858	188725	1340076	1419	Moderate return
2021-02-03	599354	187815	1350724	1496	Moderate return
2021-02-04	600883	185804	1363050	1529	Moderate return
2021-02-05	602444	184334	1375593	1561	Moderate return
2021-02-06	604020	182835	1385371	1576	Moderate return
2021-02-07	605477	181156	1396789	1457	Moderate return
2021-02-08	607100	180083	1410292	1623	Moderate return
2021-02-09	608711	178919	1422205	1611	Moderate return
2021-02-10	610217	177207	1433333	1506	Moderate return
2021-02-11	611899	175097	1448970	1682	Moderate return
2021-02-12	613598	174506	1459089	1699	Moderate return
2021-02-13	615372	172141	1471451	1774	Moderate return
2021-02-14	617135	170868	1484240	1763	Moderate return
2021-02-15	618974	169930	1497825	1839	Moderate return
2021-02-16	620941	168310	1510920	1967	Moderate return
2021-02-17	622865	166369	1523790	1924	Moderate return
2021-02-18	624745	164771	1537577	1880	Moderate return
2021-02-19	626734	163479	1550766	1989	Moderate return
2021-02-20	628713	162345	1565719	1979	Moderate return
2021-02-21	630778	160390	1578229	2065	Moderate return
2021-02-22	632897	159238	1593632	2119	Moderate return
2021-02-23	635064	157662	1605496	2167	Moderate return
2021-02-24	637259	157006	1622656	2195	Moderate return
2021-02-25	639467	155530	1639718	2208	Moderate return
2021-02-26	641748	153969	1655306	2281	Moderate return
2021-02-27	644096	152617	1671216	2348	Moderate return
2021-02-28	646442	152590	1690813	2346	Moderate return
2021-03-01	648720	149573	1702309	2278	Moderate return
2021-03-02	651218	148355	1719880	2498	Moderate return
2021-03-03	653737	147543	1736177	2519	Moderate return
2021-03-04	656379	146062	1753335	2642	Moderate return
2021-03-05	659039	144759	1772125	2660	Moderate return
2021-03-06	661761	143497	1789593	2722	Moderate return
2021-03-07	664477	141880	1804904	2716	Moderate return
2021-03-08	667326	141328	1824741	2849	Moderate return
2021-03-09	670281	139847	1844786	2955	Moderate return
2021-03-10	673209	138338	1861669	2928	Moderate return
2021-03-11	676265	137112	1880394	3056	Moderate return
2021-03-12	679185	136132	1895663	2920	Moderate return
2021-03-13	682326	134804	1918085	3141	Moderate return
2021-03-14	685500	133912	1940087	3174	Moderate return
2021-03-15	688759	132676	1960321	3259	Moderate return
2021-03-16	692039	130942	1980716	3280	Moderate return
2021-03-17	695394	130143	1998698	3355	Moderate return
2021-03-18	698842	128151	2019263	3448	Moderate return
2021-03-19	702407	127546	2043707	3565	Moderate return
2021-03-20	706077	126414	2065774	3670	Moderate return
2021-03-21	709705	124984	2089257	3628	Moderate return
2021-03-22	713629	124130	2109120	3924	Moderate return
2021-03-23	717590	123629	2135267	3961	Moderate return
2021-03-24	721562	121868	2158177	3972	Moderate return
2021-03-25	725556	120695	2185630	3994	Moderate return
2021-03-26	729720	119677	2212625	4164	Moderate return
2021-03-27	733852	118717	2240082	4132	Moderate return
2021-03-28	738188	117701	2267612	4336	Moderate return
2021-03-29	742530	116179	2290922	4342	Moderate return
2021-03-30	746880	115366	2316833	4350	Moderate return
2021-03-31	751453	114365	2346988	4573	Moderate return
2021-04-01	756070	113291	2374513	4617	Moderate return
2021-04-02	760707	112134	2408002	4637	Moderate return
2021-04-03	765614	111163	2436324	4907	Moderate return
2021-04-04	770596	109793	2466730	4982	Moderate return
2021-04-05	775526	108543	2490231	4930	Moderate return
2021-04-06	780579	108035	2523570	5053	Moderate return
2021-04-07	785833	105974	2557766	5254	Moderate return
2021-04-08	791078	105305	2587271	5245	Moderate return
2021-04-09	796502	104091	2622907	5424	Moderate return
2021-04-10	801888	102510	2654392	5386	Moderate return
2021-04-11	807451	101845	2687240	5563	Moderate return
2021-04-12	813197	100892	2724163	5746	Moderate return
2021-04-13	819008	99833	2754992	5811	Moderate return
2021-04-14	824974	98573	2794001	5966	Moderate return
2021-04-15	830925	98311	2828685	5951	Moderate return
2021-04-16	837070	97200	2876468	6145	Moderate return
2021-04-17	843382	95420	2911754	6312	Moderate return
2021-04-18	849772	94494	2946607	6390	Moderate return
2021-04-19	856386	93857	2996675	6614	Moderate return
2021-04-20	863013	93264	3032070	6627	Moderate return
2021-04-21	869740	92062	3069234	6727	Moderate return
2021-04-22	876689	90855	3113198	6949	Moderate return
2021-04-23	883706	90585	3159154	7017	Moderate return
