date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	630408	NA	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	765518	NA	Soc. Dist. + Travel Ban	700302	834988
2020-11-21	766149	631	Soc. Dist. + Travel Ban	691085	846570
2020-11-22	766777	628	Soc. Dist. + Travel Ban	682935	857106
2020-11-23	767371	594	Soc. Dist. + Travel Ban	675977	866202
2020-11-24	767988	617	Soc. Dist. + Travel Ban	669698	874935
2020-11-25	768523	535	Soc. Dist. + Travel Ban	663423	883412
2020-11-26	769095	572	Soc. Dist. + Travel Ban	658177	890851
2020-11-27	769634	539	Soc. Dist. + Travel Ban	653017	899205
2020-11-28	770146	512	Soc. Dist. + Travel Ban	648191	905495
2020-11-29	770675	529	Soc. Dist. + Travel Ban	643309	912330
2020-11-30	771193	518	Soc. Dist. + Travel Ban	639031	919469
2020-12-01	771693	500	Soc. Dist. + Travel Ban	635027	925771
2020-12-02	772227	534	Soc. Dist. + Travel Ban	631583	932171
2020-12-03	772721	494	Soc. Dist. + Travel Ban	627404	938051
2020-12-04	773165	444	Soc. Dist. + Travel Ban	623873	943639
2020-12-05	773701	536	Soc. Dist. + Travel Ban	620999	949887
2020-12-06	774117	416	Soc. Dist. + Travel Ban	617676	955200
2020-12-07	774567	450	Soc. Dist. + Travel Ban	614944	960020
2020-12-08	774931	364	Soc. Dist. + Travel Ban	611598	965056
2020-12-09	775346	415	Soc. Dist. + Travel Ban	608253	971114
2020-12-10	775734	388	Soc. Dist. + Travel Ban	605546	975754
2020-12-11	776081	347	Soc. Dist. + Travel Ban	603472	980785
2020-12-12	776505	424	Soc. Dist. + Travel Ban	599977	986786
2020-12-13	776920	415	Soc. Dist. + Travel Ban	597382	990944
2020-12-14	777251	331	Soc. Dist. + Travel Ban	594956	995785
2020-12-15	777586	335	Soc. Dist. + Travel Ban	592188	999311
2020-12-16	777928	342	Soc. Dist. + Travel Ban	589526	1004570
2020-12-17	778286	358	Soc. Dist. + Travel Ban	587196	1008760
2020-12-18	778669	383	Soc. Dist. + Travel Ban	584566	1012175
2020-12-19	779026	357	Soc. Dist. + Travel Ban	582441	1017284
2020-12-20	779263	237	Soc. Dist. + Travel Ban	579660	1021833
2020-12-21	779513	250	Soc. Dist. + Travel Ban	577794	1026187
2020-12-22	779801	288	Soc. Dist. + Travel Ban	574833	1030018
2020-12-23	780080	279	Soc. Dist. + Travel Ban	572216	1034283
2020-12-24	780464	384	Soc. Dist. + Travel Ban	570315	1038746
2020-12-25	780766	302	Soc. Dist. + Travel Ban	567782	1042206
2020-12-26	781151	385	Soc. Dist. + Travel Ban	565990	1046563
2020-12-27	781425	274	Soc. Dist. + Travel Ban	563789	1049781
2020-12-28	781693	268	Soc. Dist. + Travel Ban	560316	1053842
2020-12-29	781915	222	Soc. Dist. + Travel Ban	559325	1057973
2020-12-30	782189	274	Soc. Dist. + Travel Ban	556476	1061861
2020-12-31	782496	307	Soc. Dist. + Travel Ban	554837	1065376
2021-01-01	782761	265	Soc. Dist. + Travel Ban	552478	1069094
2021-01-02	783002	241	Soc. Dist. + Travel Ban	550807	1072568
2021-01-03	783275	273	Soc. Dist. + Travel Ban	548568	1076047
2021-01-04	783525	250	Soc. Dist. + Travel Ban	546142	1079291
2021-01-05	783785	260	Soc. Dist. + Travel Ban	544776	1082323
2021-01-06	784118	333	Soc. Dist. + Travel Ban	543122	1086272
2021-01-07	784408	290	Soc. Dist. + Travel Ban	541583	1090432
2021-01-08	784710	302	Soc. Dist. + Travel Ban	539697	1093107
2021-01-09	784945	235	Soc. Dist. + Travel Ban	537244	1096659
2021-01-10	785254	309	Soc. Dist. + Travel Ban	535139	1100487
2021-01-11	785556	302	Soc. Dist. + Travel Ban	533163	1103939
2021-01-12	785813	257	Soc. Dist. + Travel Ban	532109	1107004
2021-01-13	786028	215	Soc. Dist. + Travel Ban	529833	1111397
2021-01-14	786306	278	Soc. Dist. + Travel Ban	527915	1114231
