stat	value
thetaS_last_obs_p_mean	0.9932342
thetaI_last_obs_p_mean	0.0001023813
thetaR_last_obs_p_mean	0.006663458
thetaS_last_obs_p_ci_low	0.9928962
thetaS_last_obs_p_ci_med	0.9932354
thetaS_last_obs_p_ci_up	0.9935646
thetaI_last_obs_p_ci_low	6.426627e-05
thetaI_last_obs_p_ci_med	0.0001014429
thetaI_last_obs_p_ci_up	0.0001461328
thetaR_last_obs_p_ci_low	0.006334517
thetaR_last_obs_p_ci_med	0.006662162
thetaR_last_obs_p_ci_up	0.006998729
R0_p_mean	0.8056987
R0_p_ci_low	0.4315053
R0_p_ci_med	0.7596832
R0_p_ci_up	1.516436
gamma_p_mean	0.06560804
gamma_p_ci_low	0.00971615
gamma_p_ci_med	0.06310378
gamma_p_ci_up	0.1406025
beta_p_mean	0.04966161
beta_p_ci_low	0.009940576
beta_p_ci_med	0.04514727
beta_p_ci_up	0.1142639
incidence_mean	0.001248057
incidence_ci_low	0.0002631118
incidence_ci_median	0.001140033
incidence_ci_up	0.002828923
thetaI_tp1_mean	9.740121e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	1.997278e-05
thetaR_tp1_mean	0.006854323
thetaR_tp1_ci_low	0.002442597
thetaR_tp1_ci_med	0.006605163
thetaR_tp1_ci_up	0.01269795
Y_tp1_mean	9.742535e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.775454e-05
R_tp1_mean	0.00685332
R_tp1_ci_low	0.002422309
R_tp1_ci_med	0.006601408
R_tp1_ci_up	0.01270291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006854323
thetaR_max_ci_low	0.002442597
thetaR_max_ci_med	0.006605163
thetaR_max_ci_up	0.01269795
cumInf_mean	0.006864063
cumInf_ci_low	0.002444881
cumInf_ci_med	0.006613789
cumInf_ci_up	0.0127229
dthetaI_tp1_date	04/23/21
first_tp_mean	10/17/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	04/23/21
second_tp_mean	10/19/20
second_tp_ci_low	10/06/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/21/20
end_p_mean	12/29/20
end_p_ci_low	11/28/20
end_p_ci_med	12/19/20
end_p_ci_up	04/23/21
begin_str	10/06/2020
