stat	value
thetaS_last_obs_p_mean	0.9914822
thetaI_last_obs_p_mean	0.0007510383
thetaR_last_obs_p_mean	0.007766741
thetaS_last_obs_p_ci_low	0.9911123
thetaS_last_obs_p_ci_med	0.9914836
thetaS_last_obs_p_ci_up	0.9918469
thetaI_last_obs_p_ci_low	0.0006443144
thetaI_last_obs_p_ci_med	0.0007500681
thetaI_last_obs_p_ci_up	0.0008636222
thetaR_last_obs_p_ci_low	0.007419915
thetaR_last_obs_p_ci_med	0.007765527
thetaR_last_obs_p_ci_up	0.008119247
R0_p_mean	0.9966756
R0_p_ci_low	0.6670765
R0_p_ci_med	0.9769029
R0_p_ci_up	1.460342
gamma_p_mean	0.07383668
gamma_p_ci_low	0.01850695
gamma_p_ci_med	0.07342677
gamma_p_ci_up	0.1331853
beta_p_mean	0.07216019
beta_p_ci_low	0.01959077
beta_p_ci_med	0.07092025
beta_p_ci_up	0.1332317
incidence_mean	0.004145699
incidence_ci_low	0.001333627
incidence_ci_median	0.004061176
incidence_ci_up	0.007468252
thetaI_tp1_mean	0.0008885238
thetaI_tp1_ci_low	0.0007908583
thetaI_tp1_ci_med	0.0008878105
thetaI_tp1_ci_up	0.0009908626
thetaR_tp1_mean	0.00673816
thetaR_tp1_ci_low	0.006467664
thetaR_tp1_ci_med	0.006737124
thetaR_tp1_ci_up	0.007013505
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009216751
R_tp1_ci_low	0.005399893
R_tp1_ci_med	0.008926711
R_tp1_ci_up	0.0143372
thetaI_tp2_mean	0.0008943972
thetaI_tp2_ci_low	0.0007965479
thetaI_tp2_ci_med	0.0008938538
thetaI_tp2_ci_up	0.0009961738
thetaR_tp2_mean	0.00693529
thetaR_tp2_ci_low	0.006661262
thetaR_tp2_ci_med	0.006934266
thetaR_tp2_ci_up	0.007213938
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009635375
thetaR_max_ci_low	0.004412934
thetaR_max_ci_med	0.009377677
thetaR_max_ci_up	0.01633464
cumInf_mean	0.00968954
cumInf_ci_low	0.004428864
cumInf_ci_med	0.009416364
cumInf_ci_up	0.01650004
dthetaI_tp1_date	11/04/20
first_tp_mean	10/23/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/25/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/21/20
end_p_mean	02/21/21
end_p_ci_low	12/26/20
end_p_ci_med	02/14/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
