date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	446551	386166	511314	NA	Cautious return
2020-11-21	447626	378580	523386	1075	Cautious return
2020-11-22	448644	371751	533551	1018	Cautious return
2020-11-23	449657	365778	542488	1013	Cautious return
2020-11-24	450629	360259	552046	972	Cautious return
2020-11-25	451617	355549	560442	988	Cautious return
2020-11-26	452598	351251	568802	981	Cautious return
2020-11-27	453577	346380	576105	979	Cautious return
2020-11-28	454497	342880	583911	920	Cautious return
2020-11-29	455451	339192	590938	954	Cautious return
2020-11-30	456282	335801	597712	831	Cautious return
2020-12-01	457056	332326	604468	774	Cautious return
2020-12-02	457896	329222	610765	840	Cautious return
2020-12-03	458758	326299	617479	862	Cautious return
2020-12-04	459547	323387	623883	789	Cautious return
2020-12-05	460375	320940	629401	828	Cautious return
2020-12-06	461076	317871	634651	701	Cautious return
2020-12-07	461808	315588	640640	732	Cautious return
2020-12-08	462590	313088	646897	782	Cautious return
2020-12-09	463376	310490	652175	786	Cautious return
2020-12-10	464090	308340	657933	714	Cautious return
2020-12-11	464763	306511	663432	673	Cautious return
2020-12-12	465425	304284	667867	662	Cautious return
2020-12-13	466129	302528	673872	704	Cautious return
2020-12-14	466800	300343	678934	671	Cautious return
2020-12-15	467411	298770	682862	611	Cautious return
2020-12-16	468023	297256	688319	612	Cautious return
2020-12-17	468638	295254	692513	615	Cautious return
2020-12-18	469256	293865	697513	618	Cautious return
2020-12-19	469846	292061	702318	590	Cautious return
2020-12-20	470475	290568	707019	629	Cautious return
2020-12-21	471146	289104	711691	671	Cautious return
2020-12-22	471705	287246	716196	559	Cautious return
2020-12-23	472359	285573	721112	654	Cautious return
2020-12-24	472898	283555	724927	539	Cautious return
2020-12-25	473463	282594	729334	565	Cautious return
2020-12-26	474071	281047	733983	608	Cautious return
2020-12-27	474606	279887	738862	535	Cautious return
2020-12-28	475131	277803	742517	525	Cautious return
2020-12-29	475656	276231	745315	525	Cautious return
2020-12-30	476182	274234	750422	526	Cautious return
2020-12-31	476702	273430	755694	520	Cautious return
2021-01-01	477243	272034	758689	541	Cautious return
2021-01-02	477760	270344	763745	517	Cautious return
2021-01-03	478313	268958	767664	553	Cautious return
