date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	446511	386511	511172	NA	Moderate return
2020-11-21	447863	378706	523190	1352	Moderate return
2020-11-22	449202	372137	534126	1339	Moderate return
2020-11-23	450543	366215	544412	1341	Moderate return
2020-11-24	451889	361055	553685	1346	Moderate return
2020-11-25	453178	356452	562438	1289	Moderate return
2020-11-26	454480	352031	571161	1302	Moderate return
2020-11-27	455702	347502	580117	1222	Moderate return
2020-11-28	456937	343934	587467	1235	Moderate return
2020-11-29	458185	339999	595749	1248	Moderate return
2020-11-30	459430	337392	602599	1245	Moderate return
2020-12-01	460647	333761	610693	1217	Moderate return
2020-12-02	461823	331133	617399	1176	Moderate return
2020-12-03	463008	327568	624438	1185	Moderate return
2020-12-04	464222	325202	631198	1214	Moderate return
2020-12-05	465426	322270	638712	1204	Moderate return
2020-12-06	466636	319986	645219	1210	Moderate return
2020-12-07	467876	317104	652423	1240	Moderate return
2020-12-08	469066	315017	659434	1190	Moderate return
2020-12-09	470237	312565	665518	1171	Moderate return
2020-12-10	471400	310559	671853	1163	Moderate return
2020-12-11	472482	308239	677942	1082	Moderate return
2020-12-12	473665	306565	683780	1183	Moderate return
2020-12-13	474734	304682	690466	1069	Moderate return
2020-12-14	475834	302521	696940	1100	Moderate return
2020-12-15	476987	301068	703348	1153	Moderate return
2020-12-16	478098	299500	709258	1111	Moderate return
2020-12-17	479249	297752	715933	1151	Moderate return
2020-12-18	480353	295966	722357	1104	Moderate return
2020-12-19	481418	294773	727853	1065	Moderate return
2020-12-20	482461	293104	734609	1043	Moderate return
2020-12-21	483537	292072	740338	1076	Moderate return
2020-12-22	484594	290347	747174	1057	Moderate return
2020-12-23	485685	289166	753069	1091	Moderate return
2020-12-24	486766	287660	759749	1081	Moderate return
2020-12-25	487784	286082	765610	1018	Moderate return
2020-12-26	488878	284862	770757	1094	Moderate return
2020-12-27	489954	283247	777628	1076	Moderate return
2020-12-28	490979	282306	782225	1025	Moderate return
2020-12-29	491994	280507	788190	1015	Moderate return
2020-12-30	493090	278497	793947	1096	Moderate return
2020-12-31	494137	278155	799442	1047	Moderate return
2021-01-01	495196	276521	806037	1059	Moderate return
2021-01-02	496199	275596	811930	1003	Moderate return
2021-01-03	497237	274780	817695	1038	Moderate return
2021-01-04	498292	273308	823816	1055	Moderate return
2021-01-05	499333	272744	831580	1041	Moderate return
2021-01-06	500336	270550	836215	1003	Moderate return
2021-01-07	501426	269342	842151	1090	Moderate return
2021-01-08	502446	268315	847684	1020	Moderate return
2021-01-09	503532	267610	853689	1086	Moderate return
2021-01-10	504569	265710	860200	1037	Moderate return
2021-01-11	505591	264886	865298	1022	Moderate return
2021-01-12	506626	263474	870392	1035	Moderate return
2021-01-13	507614	262617	876875	988	Moderate return
2021-01-14	508555	261623	883064	941	Moderate return
2021-01-15	509616	260260	888751	1061	Moderate return
2021-01-16	510680	259058	895869	1064	Moderate return
2021-01-17	511687	257906	901010	1007	Moderate return
2021-01-18	512753	255920	908033	1066	Moderate return
2021-01-19	513801	255609	914463	1048	Moderate return
2021-01-20	514831	253966	920798	1030	Moderate return
2021-01-21	515868	252748	927448	1037	Moderate return
2021-01-22	516937	252087	933430	1069	Moderate return
2021-01-23	517899	250734	939516	962	Moderate return
2021-01-24	518965	249911	946831	1066	Moderate return
2021-01-25	520010	249273	952915	1045	Moderate return
2021-01-26	521085	248010	959724	1075	Moderate return
2021-01-27	522160	246795	966394	1075	Moderate return
2021-01-28	523255	244994	973651	1095	Moderate return
2021-01-29	524405	244568	980150	1150	Moderate return
2021-01-30	525472	243495	988229	1067	Moderate return
2021-01-31	526541	242430	994402	1069	Moderate return
2021-02-01	527628	241295	1000718	1087	Moderate return
2021-02-02	528746	240082	1009693	1118	Moderate return
2021-02-03	529805	238809	1015224	1059	Moderate return
2021-02-04	530913	237882	1022149	1108	Moderate return
2021-02-05	532046	237244	1029507	1133	Moderate return
2021-02-06	533211	236813	1037060	1165	Moderate return
2021-02-07	534318	235274	1043947	1107	Moderate return
2021-02-08	535501	234214	1051427	1183	Moderate return
2021-02-09	536692	232818	1059460	1191	Moderate return
2021-02-10	537906	232262	1066140	1214	Moderate return
2021-02-11	539035	231582	1073677	1129	Moderate return
2021-02-12	540205	230588	1081653	1170	Moderate return
2021-02-13	541383	229021	1087934	1178	Moderate return
2021-02-14	542539	228895	1096847	1156	Moderate return
2021-02-15	543725	227535	1106136	1186	Moderate return
2021-02-16	544915	226390	1112231	1190	Moderate return
2021-02-17	546148	225229	1120971	1233	Moderate return
2021-02-18	547363	224863	1129600	1215	Moderate return
2021-02-19	548580	223404	1137133	1217	Moderate return
2021-02-20	549848	222526	1145046	1268	Moderate return
2021-02-21	551085	221309	1154056	1237	Moderate return
2021-02-22	552412	220766	1160195	1327	Moderate return
2021-02-23	553659	220130	1169040	1247	Moderate return
2021-02-24	554870	219138	1176528	1211	Moderate return
2021-02-25	556168	218463	1185235	1298	Moderate return
2021-02-26	557462	217484	1195210	1294	Moderate return
2021-02-27	558821	216409	1203195	1359	Moderate return
2021-02-28	560198	215479	1212330	1377	Moderate return
2021-03-01	561574	214131	1222995	1376	Moderate return
2021-03-02	562863	212996	1230689	1289	Moderate return
2021-03-03	564271	212177	1238376	1408	Moderate return
2021-03-04	565636	211433	1248576	1365	Moderate return
2021-03-05	567060	211119	1258848	1424	Moderate return
2021-03-06	568428	210438	1267701	1368	Moderate return
2021-03-07	569813	208706	1276086	1385	Moderate return
2021-03-08	571214	209098	1286799	1401	Moderate return
2021-03-09	572666	207632	1294433	1452	Moderate return
2021-03-10	574124	206562	1308280	1458	Moderate return
2021-03-11	575561	205874	1318005	1437	Moderate return
2021-03-12	577070	205108	1328001	1509	Moderate return
