date	value	lower_ci	upper_ci	incidence	scenario
2020-11-20	859644	801852	920042	NA	Cautious return
2020-11-21	860290	793921	930074	646	Cautious return
2020-11-22	860878	786686	938839	588	Cautious return
2020-11-23	861476	779936	947726	598	Cautious return
2020-11-24	862058	774875	954968	582	Cautious return
2020-11-25	862539	769611	962173	481	Cautious return
2020-11-26	863004	764349	968630	465	Cautious return
2020-11-27	863456	760234	975086	452	Cautious return
2020-11-28	863952	756080	981410	496	Cautious return
2020-11-29	864351	751520	986938	399	Cautious return
2020-11-30	864748	747881	992595	397	Cautious return
2020-12-01	865139	744712	998014	391	Cautious return
2020-12-02	865512	740991	1002687	373	Cautious return
2020-12-03	865913	737621	1007811	401	Cautious return
2020-12-04	866235	734319	1012825	322	Cautious return
2020-12-05	866552	730878	1017374	317	Cautious return
2020-12-06	866905	728172	1021801	353	Cautious return
2020-12-07	867165	725535	1025708	260	Cautious return
2020-12-08	867521	722502	1030295	356	Cautious return
2020-12-09	867864	719959	1034591	343	Cautious return
2020-12-10	868110	717566	1038953	246	Cautious return
2020-12-11	868413	715283	1042674	303	Cautious return
2020-12-12	868649	712861	1046702	236	Cautious return
2020-12-13	868910	710688	1050069	261	Cautious return
2020-12-14	869161	708169	1053347	251	Cautious return
2020-12-15	869357	706115	1057412	196	Cautious return
2020-12-16	869564	703375	1061751	207	Cautious return
2020-12-17	869773	701237	1064353	209	Cautious return
2020-12-18	869971	699227	1067791	198	Cautious return
2020-12-19	870151	697271	1071177	180	Cautious return
2020-12-20	870298	694327	1074069	147	Cautious return
2020-12-21	870440	693177	1077396	142	Cautious return
2020-12-22	870614	690864	1080094	174	Cautious return
2020-12-23	870777	688524	1083295	163	Cautious return
2020-12-24	870995	686526	1087488	218	Cautious return
2020-12-25	871213	684374	1089645	218	Cautious return
2020-12-26	871341	682119	1092820	128	Cautious return
2020-12-27	871457	680469	1096099	116	Cautious return
2020-12-28	871558	678041	1098494	101	Cautious return
2020-12-29	871695	676241	1101828	137	Cautious return
2020-12-30	871870	674579	1104739	175	Cautious return
2020-12-31	872004	672656	1106923	134	Cautious return
2021-01-01	872131	670858	1109688	127	Cautious return
2021-01-02	872238	669066	1112780	107	Cautious return
2021-01-03	872431	666577	1115019	193	Cautious return
2021-01-04	872573	665071	1117972	142	Cautious return
2021-01-05	872715	663108	1120955	142	Cautious return
2021-01-06	872781	661926	1123530	66	Cautious return
2021-01-07	872919	660419	1126036	138	Cautious return
2021-01-08	873067	657957	1129089	148	Cautious return
2021-01-09	873216	656520	1131522	149	Cautious return
2021-01-10	873269	655195	1133884	53	Cautious return
2021-01-11	873425	653476	1136226	156	Cautious return
2021-01-12	873460	651453	1138714	35	Cautious return
2021-01-13	873566	649730	1141335	106	Cautious return
2021-01-14	873639	648095	1144180	73	Cautious return
2021-01-15	873754	646550	1145995	115	Cautious return
2021-01-16	873800	644888	1147799	46	Cautious return
2021-01-17	873876	642778	1150014	76	Cautious return
2021-01-18	873955	640937	1152534	79	Cautious return
2021-01-19	873944	639646	1154131	-11	Cautious return
2021-01-20	874011	638261	1156423	67	Cautious return
2021-01-21	874080	636340	1158419	69	Cautious return
2021-01-22	874171	634790	1160820	91	Cautious return
2021-01-23	874263	632996	1162758	92	Cautious return
2021-01-24	874335	631283	1165221	72	Cautious return
2021-01-25	874441	630435	1167152	106	Cautious return
2021-01-26	874500	628802	1169900	59	Cautious return
2021-01-27	874535	627600	1172261	35	Cautious return
2021-01-28	874573	625697	1173761	38	Cautious return
2021-01-29	874643	623310	1176456	70	Cautious return
2021-01-30	874737	622187	1178139	94	Cautious return
2021-01-31	874825	620926	1179165	88	Cautious return
2021-02-01	874918	619172	1180911	93	Cautious return
2021-02-02	874964	617953	1182638	46	Cautious return
2021-02-03	874985	615986	1184479	21	Cautious return
2021-02-04	875151	615277	1187372	166	Cautious return
2021-02-05	875143	613731	1189242	-8	Cautious return
2021-02-06	875229	612831	1191752	86	Cautious return
2021-02-07	875304	610746	1192768	75	Cautious return
2021-02-08	875363	609419	1195148	59	Cautious return
2021-02-09	875459	607392	1198197	96	Cautious return
2021-02-10	875530	607140	1198922	71	Cautious return
2021-02-11	875601	605167	1201520	71	Cautious return
2021-02-12	875672	604440	1202798	71	Cautious return
2021-02-13	875758	602910	1205397	86	Cautious return
2021-02-14	875845	601569	1206966	87	Cautious return
2021-02-15	875909	600015	1209011	64	Cautious return
2021-02-16	875966	599136	1210958	57	Cautious return
2021-02-17	876043	596718	1213610	77	Cautious return
2021-02-18	876100	595838	1214377	57	Cautious return
2021-02-19	876112	594617	1215763	12	Cautious return
2021-02-20	876154	593676	1218050	42	Cautious return
2021-02-21	876208	591981	1220588	54	Cautious return
2021-02-22	876257	591274	1222100	49	Cautious return
2021-02-23	876293	589594	1224335	36	Cautious return
2021-02-24	876334	588549	1226043	41	Cautious return
2021-02-25	876345	587569	1227577	11	Cautious return
2021-02-26	876319	585754	1229307	-26	Cautious return
2021-02-27	876395	584983	1230962	76	Cautious return
2021-02-28	876450	582810	1232940	55	Cautious return
2021-03-01	876448	582130	1234072	-2	Cautious return
2021-03-02	876500	580907	1235930	52	Cautious return
2021-03-03	876554	579361	1237715	54	Cautious return
2021-03-04	876519	578173	1239220	-35	Cautious return
2021-03-05	876613	576994	1240966	94	Cautious return
2021-03-06	876656	575477	1243520	43	Cautious return
2021-03-07	876741	574662	1244947	85	Cautious return
2021-03-08	876778	573120	1247080	37	Cautious return
2021-03-09	876806	572037	1249135	28	Cautious return
2021-03-10	876841	571149	1250147	35	Cautious return
2021-03-11	876868	570136	1251931	27	Cautious return
2021-03-12	876922	569372	1252713	54	Cautious return
2021-03-13	876923	568106	1255325	1	Cautious return
2021-03-14	876971	566515	1257563	48	Cautious return
2021-03-15	876957	565223	1258565	-14	Cautious return
2021-03-16	876976	565173	1259517	19	Cautious return
2021-03-17	877026	563960	1261036	50	Cautious return
2021-03-18	877098	561972	1262507	72	Cautious return
2021-03-19	877104	560881	1263528	6	Cautious return
2021-03-20	877133	559453	1265916	29	Cautious return
2021-03-21	877182	558900	1266046	49	Cautious return
2021-03-22	877188	557811	1267012	6	Cautious return
2021-03-23	877258	556276	1268296	70	Cautious return
2021-03-24	877248	555072	1269594	-10	Cautious return
2021-03-25	877286	554193	1271123	38	Cautious return
2021-03-26	877310	554111	1272319	24	Cautious return
2021-03-27	877310	552655	1274284	0	Cautious return
2021-03-28	877333	551163	1275628	23	Cautious return
2021-03-29	877374	550852	1277203	41	Cautious return
2021-03-30	877407	548827	1278242	33	Cautious return
2021-03-31	877420	547773	1280169	13	Cautious return
2021-04-01	877406	546914	1280925	-14	Cautious return
2021-04-02	877425	546083	1282941	19	Cautious return
2021-04-03	877423	544783	1283350	-2	Cautious return
2021-04-04	877423	543873	1286289	0	Cautious return
2021-04-05	877482	542928	1287567	59	Cautious return
2021-04-06	877475	541621	1288428	-7	Cautious return
2021-04-07	877627	541016	1290856	152	Cautious return
2021-04-08	877702	539866	1293431	75	Cautious return
2021-04-09	877703	538388	1293730	1	Cautious return
2021-04-10	877706	537434	1295764	3	Cautious return
2021-04-11	877726	535838	1296143	20	Cautious return
2021-04-12	877730	535286	1298090	4	Cautious return
2021-04-13	877798	534385	1299977	68	Cautious return
2021-04-14	877825	533302	1300997	27	Cautious return
2021-04-15	877883	531883	1303088	58	Cautious return
2021-04-16	878020	531102	1305525	137	Cautious return
2021-04-17	877959	530209	1305497	-61	Cautious return
2021-04-18	878015	529606	1307950	56	Cautious return
2021-04-19	878057	527474	1308222	42	Cautious return
2021-04-20	878072	527506	1309745	15	Cautious return
2021-04-21	878116	526003	1311410	44	Cautious return
2021-04-22	878188	524868	1312296	72	Cautious return
2021-04-23	878225	524452	1314201	37	Cautious return
