stat	value
thetaS_last_obs_p_mean	0.9967564
thetaI_last_obs_p_mean	8.194964e-05
thetaR_last_obs_p_mean	0.003161603
thetaS_last_obs_p_ci_low	0.9965292
thetaS_last_obs_p_ci_med	0.9967578
thetaS_last_obs_p_ci_up	0.996978
thetaI_last_obs_p_ci_low	4.964541e-05
thetaI_last_obs_p_ci_med	8.097192e-05
thetaI_last_obs_p_ci_up	0.0001196852
thetaR_last_obs_p_ci_low	0.002942906
thetaR_last_obs_p_ci_med	0.003160456
thetaR_last_obs_p_ci_up	0.003385972
R0_p_mean	1.224009
R0_p_ci_low	0.5684556
R0_p_ci_med	1.103767
R0_p_ci_up	2.55223
gamma_p_mean	0.05298543
gamma_p_ci_low	0.006457267
gamma_p_ci_med	0.03903723
gamma_p_ci_up	0.1735438
beta_p_mean	0.05606225
beta_p_ci_low	0.008315792
beta_p_ci_med	0.04477756
beta_p_ci_up	0.1669003
incidence_mean	0.001080997
incidence_ci_low	8.397312e-05
incidence_ci_median	0.0005105313
incidence_ci_up	0.004681739
thetaI_tp1_mean	0.0001980007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001478458
thetaR_tp1_mean	0.003690081
thetaR_tp1_ci_low	0.0006950448
thetaR_tp1_ci_med	0.003265203
thetaR_tp1_ci_up	0.00845351
Y_tp1_mean	0.0001979874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001493057
R_tp1_mean	0.003690173
R_tp1_ci_low	0.0006844971
R_tp1_ci_med	0.003263029
R_tp1_ci_up	0.008482172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003690081
thetaR_max_ci_low	0.0006950448
thetaR_max_ci_med	0.003265203
thetaR_max_ci_up	0.00845351
cumInf_mean	0.003888082
cumInf_ci_low	0.0007009456
cumInf_ci_med	0.003305126
cumInf_ci_up	0.00924402
dthetaI_tp1_date	04/23/21
first_tp_mean	10/31/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/27/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	04/23/21
second_tp_mean	11/02/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/28/20
second_tp_ci_up	03/25/21
end_p_mean	01/16/21
end_p_ci_low	11/28/20
end_p_ci_med	12/27/20
end_p_ci_up	04/23/21
begin_str	10/06/2020
