stat	value
thetaS_last_obs_p_mean	0.9948008
thetaI_last_obs_p_mean	0.0002217055
thetaR_last_obs_p_mean	0.004977448
thetaS_last_obs_p_ci_low	0.9945129
thetaS_last_obs_p_ci_med	0.9948021
thetaS_last_obs_p_ci_up	0.9950842
thetaI_last_obs_p_ci_low	0.0001649345
thetaI_last_obs_p_ci_med	0.000220885
thetaI_last_obs_p_ci_up	0.0002835177
thetaR_last_obs_p_ci_low	0.004699961
thetaR_last_obs_p_ci_med	0.00497676
thetaR_last_obs_p_ci_up	0.005258175
R0_p_mean	1.23663
R0_p_ci_low	0.5888877
R0_p_ci_med	1.115416
R0_p_ci_up	2.549419
gamma_p_mean	0.05312971
gamma_p_ci_low	0.006349498
gamma_p_ci_med	0.03879562
gamma_p_ci_up	0.1772428
beta_p_mean	0.05702751
beta_p_ci_low	0.008317037
beta_p_ci_med	0.04510421
beta_p_ci_up	0.1739747
incidence_mean	0.01310991
incidence_ci_low	0.0001670871
incidence_ci_median	0.001597546
incidence_ci_up	0.1171857
thetaI_tp1_mean	0.003846918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03645207
thetaR_tp1_mean	0.01379207
thetaR_tp1_ci_low	0.002100439
thetaR_tp1_ci_med	0.006570638
thetaR_tp1_ci_up	0.07949639
Y_tp1_mean	0.003847026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03650278
R_tp1_mean	0.0137927
R_tp1_ci_low	0.002089535
R_tp1_ci_med	0.006571099
R_tp1_ci_up	0.07955362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01379207
thetaR_max_ci_low	0.002100439
thetaR_max_ci_med	0.006570638
thetaR_max_ci_up	0.07949639
cumInf_mean	0.01763898
cumInf_ci_low	0.002143009
cumInf_ci_med	0.006878967
cumInf_ci_up	0.1201711
dthetaI_tp1_date	04/23/21
first_tp_mean	12/06/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/23/21
second_tp_mean	12/09/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/13/20
second_tp_ci_up	04/23/21
end_p_mean	03/09/21
end_p_ci_low	12/11/20
end_p_ci_med	04/14/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
