date	value	incidence	scenario	lower_ci	upper_ci
2020-10-06	190123	NA	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229626	NA	Soc. Dist. + Travel Ban	188022	276643
2020-11-21	229884	258	Soc. Dist. + Travel Ban	182316	284595
2020-11-22	230192	308	Soc. Dist. + Travel Ban	177332	291432
2020-11-23	230538	346	Soc. Dist. + Travel Ban	172738	298434
2020-11-24	230831	293	Soc. Dist. + Travel Ban	169326	304425
2020-11-25	231095	264	Soc. Dist. + Travel Ban	165632	310159
2020-11-26	231390	295	Soc. Dist. + Travel Ban	162593	316025
2020-11-27	231760	370	Soc. Dist. + Travel Ban	159732	321090
2020-11-28	232034	274	Soc. Dist. + Travel Ban	157237	326627
2020-11-29	232377	343	Soc. Dist. + Travel Ban	154316	331162
2020-11-30	232679	302	Soc. Dist. + Travel Ban	151836	335826
2020-12-01	232991	312	Soc. Dist. + Travel Ban	149531	340793
2020-12-02	233248	257	Soc. Dist. + Travel Ban	147057	345085
2020-12-03	233520	272	Soc. Dist. + Travel Ban	145022	349273
2020-12-04	233862	342	Soc. Dist. + Travel Ban	143106	354058
2020-12-05	234210	348	Soc. Dist. + Travel Ban	140728	358713
2020-12-06	234517	307	Soc. Dist. + Travel Ban	139374	362581
2020-12-07	234842	325	Soc. Dist. + Travel Ban	137120	367607
2020-12-08	235189	347	Soc. Dist. + Travel Ban	135286	371444
2020-12-09	235524	335	Soc. Dist. + Travel Ban	133481	375503
2020-12-10	235816	292	Soc. Dist. + Travel Ban	131698	379769
2020-12-11	236149	333	Soc. Dist. + Travel Ban	130079	384174
2020-12-12	236459	310	Soc. Dist. + Travel Ban	128554	387842
2020-12-13	236785	326	Soc. Dist. + Travel Ban	127025	391958
2020-12-14	237121	336	Soc. Dist. + Travel Ban	125427	395793
2020-12-15	237468	347	Soc. Dist. + Travel Ban	123579	399333
2020-12-16	237823	355	Soc. Dist. + Travel Ban	122266	403798
2020-12-17	238155	332	Soc. Dist. + Travel Ban	120915	408044
2020-12-18	238535	380	Soc. Dist. + Travel Ban	119327	412142
2020-12-19	238902	367	Soc. Dist. + Travel Ban	118184	416097
2020-12-20	239243	341	Soc. Dist. + Travel Ban	116759	420139
2020-12-21	239548	305	Soc. Dist. + Travel Ban	115095	423692
2020-12-22	239930	382	Soc. Dist. + Travel Ban	113780	427808
2020-12-23	240289	359	Soc. Dist. + Travel Ban	112697	431925
2020-12-24	240648	359	Soc. Dist. + Travel Ban	111176	435845
2020-12-25	241027	379	Soc. Dist. + Travel Ban	110034	439442
2020-12-26	241438	411	Soc. Dist. + Travel Ban	108845	443250
2020-12-27	241855	417	Soc. Dist. + Travel Ban	107893	447792
2020-12-28	242229	374	Soc. Dist. + Travel Ban	106499	452544
2020-12-29	242644	415	Soc. Dist. + Travel Ban	105351	456628
2020-12-30	243044	400	Soc. Dist. + Travel Ban	103773	460603
2020-12-31	243431	387	Soc. Dist. + Travel Ban	103022	464182
2021-01-01	243850	419	Soc. Dist. + Travel Ban	101810	469061
2021-01-02	244296	446	Soc. Dist. + Travel Ban	100559	472537
2021-01-03	244757	461	Soc. Dist. + Travel Ban	99452	477817
2021-01-04	245186	429	Soc. Dist. + Travel Ban	98250	481590
2021-01-05	245643	457	Soc. Dist. + Travel Ban	97192	486212
2021-01-06	246082	439	Soc. Dist. + Travel Ban	96417	490490
2021-01-07	246573	491	Soc. Dist. + Travel Ban	95639	495312
2021-01-08	247049	476	Soc. Dist. + Travel Ban	94386	499789
2021-01-09	247566	517	Soc. Dist. + Travel Ban	93806	504787
2021-01-10	248057	491	Soc. Dist. + Travel Ban	92493	509889
2021-01-11	248546	489	Soc. Dist. + Travel Ban	91228	513672
2021-01-12	249121	575	Soc. Dist. + Travel Ban	90411	518841
2021-01-13	249647	526	Soc. Dist. + Travel Ban	89495	523990
2021-01-14	250253	606	Soc. Dist. + Travel Ban	88643	527688
2021-01-15	250819	566	Soc. Dist. + Travel Ban	87381	533752
2021-01-16	251429	610	Soc. Dist. + Travel Ban	86514	539183
2021-01-17	252039	610	Soc. Dist. + Travel Ban	85677	544074
2021-01-18	252642	603	Soc. Dist. + Travel Ban	84798	549236
2021-01-19	253248	606	Soc. Dist. + Travel Ban	83757	554530
2021-01-20	253888	640	Soc. Dist. + Travel Ban	83101	559147
2021-01-21	254624	736	Soc. Dist. + Travel Ban	81964	564607
2021-01-22	255329	705	Soc. Dist. + Travel Ban	81041	570906
2021-01-23	256030	701	Soc. Dist. + Travel Ban	80331	576128
2021-01-24	256746	716	Soc. Dist. + Travel Ban	79087	582678
2021-01-25	257497	751	Soc. Dist. + Travel Ban	78710	588320
2021-01-26	258282	785	Soc. Dist. + Travel Ban	77803	593566
2021-01-27	259001	719	Soc. Dist. + Travel Ban	76793	599541
2021-01-28	259855	854	Soc. Dist. + Travel Ban	76230	605746
2021-01-29	260716	861	Soc. Dist. + Travel Ban	75229	612506
2021-01-30	261586	870	Soc. Dist. + Travel Ban	74566	620001
2021-01-31	262510	924	Soc. Dist. + Travel Ban	73762	625142
2021-02-01	263459	949	Soc. Dist. + Travel Ban	73024	631889
2021-02-02	264387	928	Soc. Dist. + Travel Ban	72288	639526
2021-02-03	265363	976	Soc. Dist. + Travel Ban	71549	644910
2021-02-04	266402	1039	Soc. Dist. + Travel Ban	70922	652018
2021-02-05	267482	1080	Soc. Dist. + Travel Ban	70192	659244
2021-02-06	268541	1059	Soc. Dist. + Travel Ban	69301	665698
2021-02-07	269677	1136	Soc. Dist. + Travel Ban	68510	674908
2021-02-08	270817	1140	Soc. Dist. + Travel Ban	68004	681716
2021-02-09	271986	1169	Soc. Dist. + Travel Ban	67118	688914
2021-02-10	273207	1221	Soc. Dist. + Travel Ban	66648	696507
2021-02-11	274449	1242	Soc. Dist. + Travel Ban	65896	705441
2021-02-12	275778	1329	Soc. Dist. + Travel Ban	65291	713119
2021-02-13	277174	1396	Soc. Dist. + Travel Ban	64394	723396
2021-02-14	278571	1397	Soc. Dist. + Travel Ban	63563	731574
2021-02-15	280037	1466	Soc. Dist. + Travel Ban	62954	741114
2021-02-16	281568	1531	Soc. Dist. + Travel Ban	62073	749930
2021-02-17	283083	1515	Soc. Dist. + Travel Ban	61184	759420
2021-02-18	284660	1577	Soc. Dist. + Travel Ban	60228	769590
