stat	value
thetaS_last_obs_p_mean	0.9836681
thetaI_last_obs_p_mean	0.002068049
thetaR_last_obs_p_mean	0.01426383
thetaS_last_obs_p_ci_low	0.9831576
thetaS_last_obs_p_ci_med	0.9836696
thetaS_last_obs_p_ci_up	0.9841752
thetaI_last_obs_p_ci_low	0.001886866
thetaI_last_obs_p_ci_med	0.002066924
thetaI_last_obs_p_ci_up	0.002255354
thetaR_last_obs_p_ci_low	0.01379219
thetaR_last_obs_p_ci_med	0.01426278
thetaR_last_obs_p_ci_up	0.01473929
R0_p_mean	0.9648613
R0_p_ci_low	0.779779
R0_p_ci_med	0.9644332
R0_p_ci_up	1.15186
gamma_p_mean	0.07874006
gamma_p_ci_low	0.05284067
gamma_p_ci_med	0.07879479
gamma_p_ci_up	0.1042074
beta_p_mean	0.07598945
beta_p_ci_low	0.04750675
beta_p_ci_med	0.07594031
beta_p_ci_up	0.1046834
incidence_mean	0.02926406
incidence_ci_low	0.0108844
incidence_ci_median	0.02492294
incidence_ci_up	0.0736696
thetaI_tp1_mean	0.002834541
thetaI_tp1_ci_low	0.002655773
thetaI_tp1_ci_med	0.002834052
thetaI_tp1_ci_up	0.003017247
thetaR_tp1_mean	0.005516861
thetaR_tp1_ci_low	0.005270344
thetaR_tp1_ci_med	0.0055161
thetaR_tp1_ci_up	0.00576766
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02532321
R_tp1_ci_low	0.01444548
R_tp1_ci_med	0.0231007
R_tp1_ci_up	0.0499609
thetaI_tp2_mean	0.002835419
thetaI_tp2_ci_low	0.002657418
thetaI_tp2_ci_med	0.00283489
thetaI_tp2_ci_up	0.003017246
thetaR_tp2_mean	0.00646785
thetaR_tp2_ci_low	0.00620061
thetaR_tp2_ci_med	0.006467347
thetaR_tp2_ci_up	0.006738672
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0351881
thetaR_max_ci_low	0.01668489
thetaR_max_ci_med	0.03178615
thetaR_max_ci_up	0.07412248
cumInf_mean	0.03675864
cumInf_ci_low	0.01682617
cumInf_ci_med	0.03269891
cumInf_ci_up	0.08118182
dthetaI_tp1_date	10/10/20
first_tp_mean	10/14/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/11/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/16/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/02/20
end_p_mean	04/20/21
end_p_ci_low	03/13/21
end_p_ci_med	04/23/21
end_p_ci_up	04/23/21
begin_str	10/06/2020
